Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.28920157325161355,-0.2760715148829966,-0.6117111103784493,-0.18418671377855486
-0.29112782764012407,-0.2760715148829966,-0.6119088112167167,-0.4078035968278909
-0.28929753575470585,-0.2760715148829966,-0.6192299203838066,-0.1946311131465124
-0.22937255157087758,-0.21062989060643705,0.9132017913120482,-0.6135533785475148
-0.288746776188522,-0.29788538964184974,-1.1132549689958824,-0.13267879965913856
-0.2924492890853312,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29184236579382583,-0.2760715148829966,-0.6173733859494518,-0.49366640645738263
-0.2606373481131837,-0.29788538964184974,0.2295661934235372,3.1348133955557858
-0.28978619244300563,-0.2760715148829966,-0.5451137295627138,-0.43141342656143145
-0.289795262561865,-0.2542576401241434,-0.5951907340807289,-0.6138239783152345
-0.09702799416537196,-0.07974664205331802,0.43772818620333076,-0.3811006614161103
-0.1916305604328642,-0.1888160158475839,0.37091457009574014,-0.25085573155048674
0.3567836214927945,0.37834472788259854,0.6034617256455793,0.16300782152620102
-0.1947448067239357,-0.23244376536529024,0.9874477233082543,-0.49442934746914785
7.1393287071357046,7.1624597778859345,1.1367581923341172,0.22662507525107212
-0.2639460048166754,-0.29788538964184974,0.228673450575736,3.1326410807538143
-0.29194410605946564,-0.29788538964184974,-1.2677813421688473,-0.5086884518959313
-0.2574564477457968,-0.2760715148829966,0.22888505225419417,-0.4127345259285603
1.3259291462522989,0.7928083483008088,1.02590825904026,0.8599262482978701
-0.2918054074803241,-0.2760715148829966,-0.6142982111917142,-0.48198927481425785
-0.2913594223120674,-0.2760715148829966,-0.594495692071195,-0.4334992997709372
-0.2956410348617457,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2913418953564068,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.19778287692778962,-0.1888160158475839,0.9384040145777458,-0.5180917938241895
-0.29229470972868493,-0.2760715148829966,-0.6135382985946238,-0.5443474879532112
-0.29202002392265874,-0.2542576401241434,-0.7638820634079939,-0.5137434058901388
-0.2933190521557403,-0.2760715148829966,-0.610946564167962,-0.6684813730644992
-0.2273819025662657,-0.1888160158475839,0.4804825370164567,-0.6685227146956785
-0.29258630920831363,-0.2760715148829966,-0.6129374733908267,-0.5744855370829886
-0.22842996932556892,-0.21062989060643705,0.869709151431017,-0.421453851777305
-0.22843461735800932,-0.21062989060643705,0.8697771110941713,-0.4874388534697233
0.8869352320680939,0.8582499725773683,0.3747790036687484,0.5911417540199936
-0.22828726827404813,-0.21062989060643705,0.8894792352577581,-0.5541905545040138
-0.29060841001490983,-0.2760715148829966,-0.5452125799818474,-0.5123039654590744
-0.2934014256195451,-0.2760715148829966,-0.6177008279628322,-0.6756635418993918
0.28344667514619704,0.26927535408833275,1.325877578590482,-0.5677881928319269
0.11368132501111122,0.07295048125865418,0.3190598025711171,0.8890420316384842
-0.2913233032266452,-0.2760715148829966,-0.6185549573656595,-0.43351433309136606
-0.257387372819252,-0.29788538964184974,0.22835527578914916,3.1318668647517267
-0.28976905282338167,-0.2760715148829966,-1.2361075055254898,-0.6158572349032392
-0.2956825120956756,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.28978319058872115,-0.2760715148829966,-0.5459091665291803,-0.43152617646464797
-0.2911660770737482,-0.2760715148829966,-0.6117559019746192,-0.4184020877302444
2.6370065642074856,2.668801577562182,0.3488354022595479,0.6316866192166564
-0.29132778986907026,-0.2760715148829966,-0.6192252867704099,-0.4314171848915387
-0.2934175646210742,-0.2760715148829966,-0.5946207996329111,-0.6741151098952182
0.2264089906139373,0.24746147932947957,0.6399745992130916,-0.01607284975260736
-0.29131529828188674,-0.2542576401241434,-0.7672615121121275,-0.49058081743935716
-0.2298494913440671,-0.21062989060643705,0.9364393624974635,-0.4266215556747291
-0.2920264795232704,-0.2760715148829966,-0.6131135506999088,-0.5086809352357168
0.9342616920442255,0.9673193463716342,0.5182032391427591,-0.2544449368028794
-0.2897845462648496,-0.2760715148829966,-0.6178429254403369,-0.25238537190412424
-0.25739941251439274,-0.29788538964184974,0.22984421022735088,3.1354898949750853
-0.31768978369284107,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
1.0816093880512625,1.054574845407047,0.348217587139962,0.760789016729686
-0.2619656847730422,-0.29788538964184974,0.22622999177777478,3.126695402524196
-0.2282846537558004,-0.21062989060643705,0.8906422722203782,-0.5531081554331353
1.068006695168422,1.0982025949247531,0.5306244121220285,0.19090966424218395
-0.28980475229476416,-0.2760715148829966,-0.6187264010613444,-0.2527236216137738
1.7251952619943374,1.7089910881726422,1.001493750052034,0.56278139503093
-0.29096637306882644,-0.2760715148829966,-0.6164590195724651,-0.38453201680399995
-0.2892103205904423,-0.29788538964184974,0.0772454202274931,2.7641706387120997
-0.2924012916947834,-0.2760715148829966,-0.5935319004846416,-0.5576444598725467
-0.29018127520043924,-0.2760715148829966,-0.5435058657139921,-0.46912826918735945
1.1475286233490396,1.1200164696836064,0.29631957255696806,0.8877942660428879
-0.29117730981881246,-0.2760715148829966,-0.609612083509657,-0.41652668100674284
0.16255532156587024,0.18201985505292004,0.3747666473663567,0.08819826074203599
-0.2933603679996549,-0.29788538964184974,-1.3334581784564004,-0.6685001647150353
-0.22646556233744344,-0.1888160158475839,0.9077881863266787,-0.5197454590713652
-0.2587677738980435,-0.29788538964184974,0.24746893105133036,3.178376199828544
0.8208398234296245,0.8364360978185151,0.36927736002883804,0.7468869536630883
-0.25611419926662016,-0.29788538964184974,0.22905186233648228,3.1335618716300826
-0.26394687632275793,-0.2542576401241434,0.071691262302418,-0.420330111075247
-0.26084182926255806,-0.2760715148829966,0.1719842797403551,-0.6722735281426816
0.22246765277249977,0.20383372981177322,0.37377659863722046,0.7790394677303342
-0.22526914587608426,-0.2542576401241434,0.2265975917739282,0.7555048045989381
-0.29138272703027557,-0.2542576401241434,-0.6734864441858188,-0.5837836457682448
-0.2919987849966464,-0.2760715148829966,-0.6125961305372558,-0.5142733304352565
-0.2639090465031736,-0.2542576401241434,0.009367617576416291,-0.2631003710398014
-0.28928665806767523,-0.2760715148829966,-0.6187526582039268,-0.19655537816140772
-0.29205798285425527,-0.2760715148829966,-0.6119520582750878,-0.5134915977729553
-0.29194794714182953,-0.2760715148829966,-0.6123814397831998,-0.5030847817060699
-0.263881029196519,-0.2542576401241434,0.07502128579698475,-0.42217169282778355
-0.25876990424624535,-0.29788538964184974,0.22644004891843378,3.1272065354187775
-0.28878709141434183,-0.2542576401241434,-0.5455106757770474,-0.6190781238051246
-0.2917778743437153,-0.2760715148829966,-0.6139275221199628,-0.48602572134940947
-0.2918522105847586,-0.2542576401241434,-0.767059177660463,-0.4928546071542237
-0.29761238162052867,-0.29788538964184974,-0.7620795877966028,0.7218376834984833
-0.29335868954349587,-0.2760715148829966,-0.6119705927286752,-0.6721006449577496
-0.2897809956845132,-0.2760715148829966,-0.6191526934938585,-0.2511112979977775
-0.2901868270169653,-0.2760715148829966,-0.5439259799953102,-0.46838036149602313
-0.22935696129540042,-0.21062989060643705,0.9386048044916114,-0.43076699378299005
-0.19927431433710172,-0.1888160158475839,0.9382186700418702,-0.42963573642071756
-0.29185795606930304,-0.2760715148829966,-0.6188916666058336,-0.4958274462690328
-0.28987486011740676,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.22884015818843387,-0.21062989060643705,0.8896120655084687,-0.5537470715513622
-0.25870044198366393,-0.29788538964184974,0.2288371715824261,3.133039463745179
-0.26064483660989324,-0.2760715148829966,0.18023983427581863,-0.6760205832595775
-0.2908097924759906,-0.2760715148829966,-0.6177672430881876,-0.37332467642427725
-0.22870446146357676,-0.21062989060643705,0.8710436320893219,-0.5176407942113234
-0.22826696541012448,-0.21062989060643705,1.0048129617820079,-0.48798005300516256
-0.19144570430934926,-0.2542576401241434,0.6514829503531732,1.7864109946786004
-0.22991256256204307,-0.21062989060643705,0.9369892179538948,-0.43706595504268664
-0.29184720749428456,-0.2760715148829966,-0.6200840497866339,-0.4895848599609445
-0.290535978176047,-0.2760715148829966,-0.5439769497426762,-0.5074820279315143
-0.29200766144748747,-0.2760715148829966,-0.6116477843286918,-0.5110862665043359
-0.2574399214082309,-0.29788538964184974,0.22811587243030987,3.1312843235851084
-0.2911201777533993,-0.2760715148829966,-0.6138039590960457,-0.4065971728634741
-0.289213968004788,-0.2760715148829966,-0.6108446246732304,-0.1907525164758639
0.08946639939477284,0.09476435601750735,0.6417384613795086,-0.6140795447625252
-0.2919978489345577,-0.2760715148829966,-0.6132417473372228,-0.5124317486827199
-0.22572755807551834,-0.1888160158475839,0.9149193173444963,-0.613989344839952
-0.22830740974795652,-0.21062989060643705,0.8652438926542116,-0.37389594260057435
-0.22984497242363894,-0.23244376536529024,0.2253882186773393,-0.013881743300099534
0.8040446423762989,0.814622223059662,0.6925831011836089,-0.07427059146287088
-0.2897721192336722,-0.2760715148829966,-0.5947644416482148,-0.3093541396693276
-0.2920367116502399,-0.2760715148829966,-0.6146225641294968,-0.5124392653429343
-0.2944364843436158,-0.29788538964184974,-0.618698599380963,1.0707272256815943
-0.22879893917852842,-0.21062989060643705,0.889428265510392,-0.6756034086176764
-0.2574297215592645,-0.29788538964184974,0.2297638942618045,3.1352944618095093
0.16050360257947208,0.1383921055352137,1.0025826492003036,0.2710184704775258
-0.2918710286605416,-0.2760715148829966,-0.610302491905794,-0.4973007116710621
-0.2283158665847578,-0.21062989060643705,0.9377753876935677,-0.42846689575737296
-0.26033774368879653,-0.2760715148829966,0.22084727754838449,1.1310409072422212
-0.2574276557670688,-0.29788538964184974,0.22940401695464596,3.134418770894528
-0.2913328575155505,-0.29788538964184974,-1.2371423458507957,-0.43413445755905694
-0.2908195727109173,-0.2760715148829966,-0.5445144488967155,-0.5538523047943643
-0.2639661140125807,-0.29788538964184974,0.22124113468712053,3.1145559962778835
-0.2923477747657128,-0.2760715148829966,-0.5955135424807124,-0.5481058180604287
-0.2298547849365687,-0.21062989060643705,0.937630201140465,-0.42991009451854445
0.11234043220806306,0.09476435601750735,0.23590343201268701,0.573766993934327
-0.25728117818919016,-0.29788538964184974,0.22939166065225422,3.13438870425367
-0.22876394982321321,-0.21062989060643705,0.9528099186286845,-0.6685001647150353
-0.2918478207763427,-0.2760715148829966,-0.6114361826502337,-0.4954628882486327
-0.2891418912239588,-0.2760715148829966,-0.5464991799683846,-0.34325427723642976
-0.28976601869109414,-0.29788538964184974,-1.1601131567408565,-0.24669901845190403
-0.2620239788465655,-0.2542576401241434,0.017223136821947767,-0.5688442835920551
-0.2619414762707485,-0.2542576401241434,0.13950728344153634,-0.5818293141124917
-0.22727099534775738,-0.21062989060643705,0.8148641587275994,-0.4953802049862739
-0.2618728532362465,-0.2542576401241434,0.1237066617581333,-0.5526308475095185
-0.26199208817954384,-0.2542576401241434,0.11801195089335254,-0.5293404758350915
-0.2574374037239924,-0.29788538964184974,0.2288109144398438,3.1329755721333568
0.6949072267756453,0.7055528492653961,0.29619600953305114,0.8873244747794858
-0.2288051365551156,-0.21062989060643705,0.865572879205391,-0.4937490897197415
-0.29338154236966113,-0.2760715148829966,-0.6181085859417588,-0.6754380420929588
-0.2289068768207554,-0.21062989060643705,0.886847342848323,-0.5463957778616447
-0.2908533032241132,-0.2760715148829966,-0.5460358186286952,-0.54306589738665
-0.28926080338722554,-0.2760715148829966,-0.6176668481312549,-0.19284214801547683
-0.2918473366062968,-0.29788538964184974,-1.2608463674514985,-0.4918135497145245
-0.2911737915164791,-0.29788538964184974,-1.227530687127842,-0.4107463693018422
-0.26390804588507877,-0.2760715148829966,0.07589086057780153,-0.42579472305114124
-0.2264601719109327,-0.2542576401241434,1.0043048088461486,-0.3972126225857519
-0.291151584250375,-0.2760715148829966,-0.6099534263632281,-0.4147114075649567
-0.2934134330366828,-0.2760715148829966,-0.6133251523783668,-0.670345504797679
-0.2919704126319581,-0.2760715148829966,-0.6141082330424417,-0.5049075718080703
-0.28921329016672376,-0.2760715148829966,-0.6137174649793037,-0.18313062301842672
0.8237482328951932,0.8364360978185151,0.305023043054131,0.8253984696028627
-0.29086311573704293,-0.2760715148829966,-0.6176081556948944,-0.3771431398132103
0.22697114431520077,0.24746147932947957,0.7316784419509891,0.20080910574459504
0.501777702350829,0.5092279764357176,0.2993777573989172,0.8980695405560207
0.35774870150623483,0.11657823077636052,1.7060995376370813,0.9048646013898701
-0.19939190310224314,-0.1888160158475839,0.9405169422867288,-0.43527323158154385
-0.22829772634703904,-0.21062989060643705,0.8649149061030323,-0.6741151098952182
1.8383483193994687,1.8616882114846145,1.2425682987899542,-0.19455218821426076
-0.2918608610895782,-0.2760715148829966,-0.5929712332636176,-0.5537771381922199
-0.29203945528049985,-0.2542576401241434,-0.7663656801887282,-0.5141530638718256
-0.2933543642910861,-0.2760715148829966,-0.6125559725544827,-0.6685377480161073
-0.2915566731887568,-0.2760715148829966,-0.6170243204068859,-0.45607558872499293
-0.22559247463271934,-0.1888160158475839,0.8844533092599287,-0.6703642964482152
-0.2288023606468526,-0.21062989060643705,0.8643341598906219,-0.5503532994645447
-0.29115555444475116,-0.2760715148829966,-0.6123814397831998,-0.41096435244806084
-0.24591744898848894,-0.2542576401241434,0.9384935977700859,-0.4291734618175298
-0.290618448473861,-0.2760715148829966,-0.5449113951110495,-0.5105826502699689
-0.29200391719913266,-0.2760715148829966,-0.6135939019553867,-0.5085456353518569
-0.2897260262453049,-0.2760715148829966,-0.6104090650139224,-0.24733041790991658
-0.291780488861963,-0.2760715148829966,-0.6141669254788023,-0.4826770492238786
-0.28985274968531183,-0.2760715148829966,-0.5440541766326243,-0.4297221780131836
0.43863608605022814,0.4219724774003049,0.29989054394817327,0.9105208882012324
-0.2918775488171594,-0.2760715148829966,-0.6131799658252641,-0.4917083164715223
-0.290805596335593,-0.2760715148829966,-0.5450550371263531,-0.553795929842756
-0.2913667171407586,-0.2760715148829966,-0.593247705529632,-0.4369719967900062
-0.22843497241604296,-0.21062989060643705,0.8714483009926505,-0.4920428078510647
-0.29133995867622325,-0.2760715148829966,-0.6189271909752098,-0.43344292481932895
-0.22984907173002736,-0.21062989060643705,0.9385399339040548,-0.4314359765420748
-0.28926961528206047,-0.2760715148829966,-0.5938052836750581,-0.19439433834975767
-0.28927177790826536,-0.2760715148829966,-0.6183294548470106,-0.19275194809290364
-0.22843164778172795,-0.21062989060643705,0.8840301059030123,-0.6698456468934191
7.270626553458036,7.315156901197907,1.0135658574887376,-0.07182016023296499
0.3576544174593015,0.11657823077636052,1.7101276922167798,0.9092806392658507
-0.2919224475194135,-0.2760715148829966,-0.6137529893486798,-0.5011454833707456
-0.29113999644727706,-0.2760715148829966,-0.6154241792471591,-0.4044586830324673
-0.25879175645431585,-0.29788538964184974,0.22085191116178168,3.113608897090865
-0.29064339937022504,-0.2760715148829966,-0.547815126173102,-0.5103233254925709
-0.28986285270026907,-0.2760715148829966,-0.6138302162386281,-0.2605259149163574
-0.290320102891593,-0.2760715148829966,-0.5447631194823489,-0.4936476148068466
-0.2918719001666242,-0.2760715148829966,-0.6119736818042733,-0.5011680333513889
-0.19603973565062882,-0.1888160158475839,0.8202854864019637,-0.5199709588777983
-0.2897842557628221,-0.2760715148829966,-0.6185997489618293,-0.2526597300019511
-0.25876893590615363,-0.29788538964184974,0.22574037329550295,3.1255040118802078
-0.2887387389657605,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.25871703287723585,-0.29788538964184974,0.22913990099102322,3.133776096446194
-0.29187212611264557,-0.2760715148829966,-0.6106021322387931,-0.5011793083417105
-0.2618780499947389,-0.2542576401241434,0.14780454049757175,-0.6157444850000227
