Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.8122024301360716,-0.8135819900844163,-0.9001854835355518,0.24656455407795128,3.2341433324873123
-0.5393545326183922,-0.5406436768418981,-0.8407294688189529,0.2474777167336098,3.2359087133673268
0.24660611576091884,0.24544104206109088,-0.75828378365055,-0.6089210681541577,0.07056876564982986
-0.5005766543906842,-0.5018590021583177,-0.8362221020450022,0.9433372175692004,0.05636150964099612
0.19380061195823117,0.1919683556648002,-1.1929219062777687,-2.1689669045661457,-1.4357071325297504
0.9152842590708282,0.9159201621720926,0.41606589561915985,0.285091617672558,-0.15718341265096802
-0.6089157132960338,-0.6106365638128562,-1.1220396960758594,-1.3887464196527095,0.07266196001522968
-0.9334000612277618,-0.9323700368020171,0.6688947017743153,0.9443888324844047,-0.05267406753941593
-1.385337052965341,-1.3843063894675696,0.6683678685520439,0.24529359344818483,-0.0889019688693082
1.3219650353094352,1.322024852728118,0.041716892738986606,0.9458962509057555,-0.050096671603859104
0.18708105491459748,0.1853579089347494,-1.1218737036126598,-2.1689669045661457,-1.4357071325297504
-0.7953202154806918,-0.7960339845751296,-0.46652874492053614,0.9430758694837651,-0.06489940532009114
-0.9127025574182482,-0.9130867383458457,-0.2521169087487536,0.9430758694837651,-0.18069575970369087
-1.474516022835622,-1.4758969916321205,-0.9024850934086878,-0.5510931373214715,1.6920635852846238
-1.2875729441572246,-1.2880639946484984,-0.32250199866500556,-0.4845100456266981,-0.05443644095626119
0.23020919290035455,0.22937392623257677,-0.5435186778045056,0.1717163291812825,0.058878756313179334
-1.4253172103121157,-1.4255605658965675,-0.16146873886700294,0.942896970496711,0.06676733220462122
-1.4672421938073776,-1.4670880994828448,0.09729808338993656,-0.48641570874966483,-0.29800486806113546
-0.3213963480471345,-0.32300802312877747,-1.0503350946427632,-2.1689669045661457,-1.4357071325297504
0.30882249805903605,0.31062334240350076,1.1735125041537933,0.9441212618255072,-0.08896211813268182
0.3489934797971786,0.3473623701015834,-1.0615937263076494,-2.1689669045661457,-1.4357071325297504
0.8746957791179356,0.8803539446269766,3.6869198127866896,0.9683752975399341,-0.32741184292446657
-1.4824338909841612,-1.4771020816336902,3.4694494012022026,0.9504931770513609,-0.2943387704585172
0.2047525078278837,0.20451413900427906,-0.15481946934502117,-0.5246051977339176,0.10403882325404447
1.4881047523076358,1.4887318956958566,0.41155610038404344,0.23801162685340363,-0.06786777146757597
0.7345134554820376,0.7353372295811103,0.5380467857123513,0.9680875035172819,-0.0412186403299225
1.3659789364421568,1.3643620739973579,-1.0501925296872787,-2.1689669045661457,-1.4357071325297504
0.23986385564892054,0.23803141251023782,-1.1929474765453356,-2.1689669045661457,-1.4357071325297504
1.7955108414258256,1.79367242772495,-1.1935898759489567,-2.1689669045661457,-1.4357071325297504
-1.224659558709653,-1.2238299266754968,0.5377737981072102,0.2473734886281087,-0.041985543437935174
-1.0916336542236975,-1.0912481126769258,0.24882063215963443,0.9449550866695152,-0.06467685304560893
-1.2499040145743296,-1.247950442399528,1.2697297068908182,0.23459076709225762,-0.19025949258008604
-0.8054319456014181,-0.8058061625389166,-0.2454036421325262,-0.5441456340503128,-0.33766729232965764
0.44509787713835886,0.44548957811047396,0.25603887584764307,0.24049132237830903,-0.06773544308815418
-1.5833349800545966,-1.5805487464106946,1.8113362583870014,0.9684686361418753,-0.08946135701868232
0.31974498596701284,0.31846008033947326,-0.83617624698417,-0.6006808252461133,-0.08857415538392242
1.5798530616849027,1.578904615857701,-0.6144146016694677,0.9437790202850558,0.054641240708512395
1.6257312012765972,1.628103668845069,1.548551761407615,0.9426247329077156,-0.0650227113100068
0.006779737522896558,0.00582921319958872,-0.6190508197358504,0.9432516571840874,-0.03914950566987213
0.6809668086219957,0.6795824720966989,-0.9001806266132208,0.24651010656015224,3.2340380712764087
0.37360467538849657,0.3733569072622288,-0.16058877882112652,0.23302734550974222,0.0672064218272481
-1.6040751436902256,-1.6038876950382213,0.11873582430628606,-0.5435109315571126,0.06455083184930559
0.9186393910614421,0.921861807752481,2.1006378370865075,0.9450888719989644,-0.16574866775536232
0.9278328714683229,0.9275779405213871,-0.16409733380274497,0.29572444007702914,-0.1848550812659721
1.1946767033926176,1.1947276097220672,0.03564759688360505,0.9469338650306688,-0.06583171890238117
-0.08311808074068366,-0.08171826790458499,0.9115076860592108,-0.5397524971856126,-0.05746495636711963
-0.9157802157482242,-0.9169506242259086,-0.7641838014776257,0.9450064229005825,4.584413093718071
-1.4955301485567012,-1.4905245910656446,3.2569381930191192,0.9447295183814901,-0.186647529314504
0.4812626753626997,0.4823256563552707,0.6933108788849054,0.9676441451580613,-0.08670652075617358
0.9721245651767558,0.9744572368253248,1.5212692858683705,0.9436203446617557,-0.0759277727596324
0.5343737603423989,0.5353313918242392,0.6248088463265661,0.24592362901128842,-0.040710379054415866
-0.303174691400117,-0.3048035462046906,-1.0614860169124238,-2.1689669045661457,-1.4357071325297504
-0.6108266076703378,-0.6104583706962683,0.23855366975424067,0.9242914758430933,-0.24608402391708264
-1.2984141457893679,-1.2966854181954073,1.123189931880895,0.9432843256947673,0.05712841274900897
-0.3294825877814687,-0.329957213170084,-0.3098052894381325,0.23729447526182182,-0.06606329356636934
-1.3238262880330383,-1.317507528713111,4.112568914984231,0.94557734401579,-0.07179251090270045
0.7679126171464067,0.7665170014906358,-0.9073451584542732,-0.678388322648915,0.06672522772025968
0.678469014443582,0.6843490477088027,3.831010127584496,0.9461389312708027,-0.18394682738903154
-0.9131443585408016,-0.9145257114464029,-0.9015638495229968,-0.5503619849395986,0.08019264778959863
-0.11489731965122671,-0.11385295402510334,0.6799429144217382,-0.42393640425357415,-0.16419080183398718
-0.08956464099820503,-0.08806398570359864,0.977171704618942,0.9454031119588329,-0.0628122258810287
1.701480924783291,1.6997528291429027,-1.121937272154935,-2.1689669045661457,-1.4357071325297504
1.0441691469612697,1.0429926898711253,-0.7640333797360171,-0.5432309157512891,-0.0525958734970304
-0.2578575604901172,-0.25679559508709565,0.691107121802481,0.24575873081452534,-0.08563285640495563
-0.8564296997096623,-0.8544776533823312,1.2695570004467494,0.9466351815044572,-0.0536785602377543
-0.10421769982839438,-0.1032685965059062,0.6179220161623292,0.23745315088512198,-0.20645768920658444
-1.5685482556701602,-1.5679314940813456,0.3984162684197826,0.9433278837090063,-0.06078218824217126
-1.3291459090191622,-1.3292250547545386,-0.05432017531981598,0.14735184278789112,-0.28077210410461184
1.5156572706931237,1.515130287713487,-0.3400549159697303,0.09597516499270918,0.20309563764078375
0.09853685895792337,0.09849898256922604,-0.024462816691785808,0.24633276321646397,-0.18434080506412828
0.5816768559099808,0.5818672155013928,0.12519267399356063,0.23133013859777768,-0.06886925670274574
-0.058496081517420806,-0.05966950559313182,-0.76435893638286,0.9457531317161123,4.585856676039036
1.509948318229442,1.5131816594710323,2.1089867437230736,0.9430338671128918,-0.32801333555820206
1.6157507575685779,1.6198615286390214,2.680666929741679,0.9669425500001364,-0.18280399138493383
-0.7608498128211989,-0.7606462507663527,0.1309898393477417,-0.5503510954360387,-0.18585656650114188
0.6106217285528841,0.6116801599507466,0.6906177154522906,0.23358582147802387,-0.06780762220420251
0.8944962294411477,0.8944385900365187,-0.0356733076853314,0.9437152389070627,0.20145657021385466
-0.26028997554315986,-0.2619014382226859,-1.050069249570462,-2.1689669045661457,-1.4357071325297504
1.4940333944861972,1.493175979233854,-0.555306571152829,0.23435586494403884,-0.06380769618986111
0.3415325890928903,0.34300791544953013,0.9615748413577538,0.9467923014843915,-0.15684356931290752
0.39827918110526406,0.3995481066988182,0.8272669395374826,0.9455431198617449,-0.1888249326486267
0.6828654383648342,0.6842085408455316,0.8761712904896892,0.9443219398196805,-0.1843949394011644
-0.06166731115297776,-0.06338990888300733,-1.1220356962574691,-2.1689669045661457,-1.4357071325297504
-0.19829939630305965,-0.1985750886904308,-0.17996889887695602,0.9436094551581957,-0.07019254049696394
1.539563363701074,1.5379457211593457,-1.0503383802078694,-2.1689669045661457,-1.4357071325297504
-0.8908293060742662,-0.8898921623726199,0.6084914443524883,0.9468856400863326,-0.15991418920812747
1.2847347624429795,1.2831098643674521,-1.0555955700793536,-1.3216157414932144,-0.1842445662427305
-0.44141851718030206,-0.4417025701246845,-0.1859213428950765,-0.5407294412192641,0.07392810200924303
0.7833801214661344,0.7819883369591621,-0.9048177017835443,-0.524914770763689,-0.04057805067499408
-1.619358207622796,-1.6191588013942801,0.1264917578664828,0.22153736361077753,-0.08792454333948804
0.23708046973236474,0.23765989255510647,0.3778657729328062,0.2336309351356289,-0.15725859923018495
0.4164583018512118,0.4152843836346365,-0.763689681055761,-0.5492994805208343,0.0864692234226293
1.656065952088703,1.6547766789806948,-0.8362322444416348,0.23575594397315744,-0.06963615981075859
1.4674902624864954,1.4676676960740709,0.11862254373544517,-0.5428124476859192,-0.06733244302355146
1.2015012580697146,1.2034316096360678,1.2597217327261991,0.9495551241018517,-0.3307320822626868
1.5742928802515201,1.573096690456553,-0.7757788464392714,-0.5419459543312316,-0.061612248076726314
0.27166490734152676,0.2712964039452643,-0.23943491313953075,0.23604218235244379,0.06661996650935595
-1.148393977350466,-1.1496820782938089,-0.8413208705380971,0.2320332893990681,-0.16665992909547167
-1.2825998160634062,-1.2826424711270976,-0.0304571159523484,0.22400305834539147,-0.16576069760803705
-0.9289709868953652,-0.9283369229311843,0.4110196961677665,0.9454357804695127,-0.07102560779468776
0.8977902797637702,0.897988450418335,0.13093955591654882,0.9432158773866771,0.19849121152953828
0.5311264999496261,0.53105261345871,-0.047013078523278955,-0.5444132047092111,-0.17767626668233838
-1.4975041006002998,-1.4987738313863828,-0.8300850949782986,-0.5459859601519209,-0.031504534295093305
1.001085211394276,0.9994694763756768,-1.0502196713120702,-1.3816386851148852,0.01619683902330465
-0.7667743393722259,-0.7674955446000764,-0.4713122420140777,0.10315445912535517,0.0742408781787855
-1.2151234713928272,-1.214075949623552,0.6797026396170036,0.2215513644010686,-0.08742530445348753
1.5589774534577785,1.5594743401362514,0.3268693741117917,0.23242531152722146,-0.05680331447001053
0.4218516345511751,0.42280024643899766,0.618699695137938,0.9440372570837601,-0.06241524074276333
0.009436530824935499,0.010069597076950506,0.41232806533338046,0.9690628919075679,-0.03946528930258336
-0.40185265288599004,-0.4031347122516253,-0.8358282627842097,0.1652852995075319,0.07566340825756991
0.7983442277741986,0.7967292976165133,-1.050118533047057,-2.1689669045661457,-1.4357071325297504
1.0695975297466758,1.068759094694485,-0.5438306636389527,0.9437245727672567,0.0674981457546099
0.8349052281876999,0.8335089464983966,-0.9076391451059637,-0.6079472354072379,1.5645230872273372
1.3565226114521074,1.3574561347550944,0.6108230527727472,0.9466491822947483,-0.070667719677615
0.21164171145959582,0.2143465193430248,1.7620502104798306,0.9437603525646677,-0.07026171214984352
0.8690466605176705,0.867414215577017,-1.0613781646665412,-1.3896798056721218,-0.16081642815873087
-1.2503415423665032,-1.25026602029994,0.04657752918719901,-0.5376352665649126,0.19776039797954958
-1.4170194364469249,-1.4178425006167952,-0.5390085968680757,-0.5514960489531845,0.056659248494695266
0.08894893149146683,0.08823438595648149,-0.4651892343117403,-0.5390789036082703,0.07466192302240013
-0.527062424009119,-0.5274740605500275,-0.26919370481437016,-0.5251372277649823,-0.181646118064993
-0.4440537891983055,-0.44434762155330076,-0.19229605345469222,0.9389658597116197,-0.05747698621979436
0.9281065464424729,0.9277079094028132,-0.25769079852635907,0.94720765826303,1.4493432627933165
-0.5128919328161045,-0.514612719214037,-1.1217975642125866,-1.3872156665808735,0.07562130377320854
1.151438923764562,1.152495243839711,0.6903711552186571,0.944637735422915,-0.05696571748111912
-1.5928165162243328,-1.5917404818823049,0.697484403673919,0.23531258561393648,-0.18963995516733845
1.265743136676306,1.266369124856092,0.41033972704140736,0.23646998427800778,-0.34632878625544955
0.4462334132985431,0.4457276059954522,-0.3284950122696567,0.22119512207032618,0.10495609952049119
-1.3655272779952863,-1.3659089566015425,-0.25143208270006334,0.9467409652533235,0.19990471921881672
0.6506991124457455,0.6517667812898857,0.6967175813482269,0.23287644810327054,-0.0649715844361393
1.6245507198053846,1.6259401625000032,0.908317116639625,0.9443903881277707,-0.18247317043637928
-0.016291111863471666,-0.017006745019443575,-0.4661171921783007,0.9418935805258427,0.20613919036748568
1.0037230353908746,1.004670158715844,0.6189443983130333,0.23428897227931464,0.06431023479581145
-0.8428031795882599,-0.8424184269462627,0.24882606048459274,0.2353110299705709,-0.06617456970361045
0.472575669379324,0.4733824068566583,0.5264044571833052,-0.42563205552217315,-0.18390773036783858
0.7637165861654021,0.762322348221303,-0.9064566273689889,-0.5446947761584005,-0.03661722168184543
-1.1830130209737943,-1.1828262357390293,0.11918237545943695,0.23794473418867906,-0.1985540759992994
0.627240037037094,0.6259542398681875,-0.8361152497537172,-0.5429182314347858,-0.16222392092167198
-0.4353091670614894,-0.42877004274182656,4.257944028589279,0.9686319786952725,-0.1847919245394299
-0.3873360193001794,-0.3880674744446609,-0.47719611771693515,0.9436296785219497,0.10432753971823783
0.40663214460569996,0.4077010845458731,0.6970361383128866,0.9423011590876531,-0.06843016708011886
-1.557646772947754,-1.5578885440503825,-0.16071291604188417,-0.5432386939681173,-0.1996698448348787
-1.1743430624706375,-1.1759689370310127,-1.0613628796462637,-2.1689669045661457,-1.4357071325297504
-0.4440561170151367,-0.4440121108110204,0.027734099048960157,0.9456815721212911,0.05889680109219142
1.2452250954151687,1.2489052231674422,2.3994209852803317,0.9426589570617607,-0.18488515589765891
-0.7268162088798056,-0.7249068345969913,1.2420356786093385,0.9420289214986578,-0.18222054353021044
1.554557102132578,1.5529216993197246,-1.0618741421469442,-2.1689669045661457,-1.4357071325297504
1.3832206510749006,1.386355840523779,2.0447972296428123,0.9431925427361914,-0.08623434903869112
-1.520716622634219,-1.522324315441043,-1.0502440987743826,-2.1689669045661457,-1.4357071325297504
-1.5907985100333528,-1.5921862300699248,-0.9071247398908338,-0.5490116864981821,-0.18486410365547823
-1.6930945461363627,-1.6908517790351698,1.4571540541296448,0.9475841239575263,-0.15599245723617178
0.23325041200283422,0.23387156517831797,0.4050362535571208,-0.5379432839513184,0.06849060860027355
1.6151330875046355,1.6148188368463554,-0.2012973590408549,0.9493186663102674,-0.044878723006203235
0.5799182577400179,0.5789720154798214,-0.6150660006644671,0.9456955729115821,1.7035099901046111
-0.4067556742784475,-0.40725983370364816,-0.329201694468837,0.23489256190520097,-0.06678207726368329
0.9543203179132609,0.9539602207993485,-0.23253551211749554,0.2307203263984284,-0.055031918663659314
0.38193823705218277,0.381661271460025,-0.17958734477264823,0.9433263280656404,-0.06593998757645352
1.4648960554999049,1.4636068680457603,-0.8365753717192639,0.9417566839096625,4.578130503158704
0.23532492713728898,0.23393105646706272,-0.9073200167386768,-0.49046504843054856,-0.16248857768051572
1.0841052626628356,1.0822692151243003,-1.1935333070888647,-2.1689669045661457,-1.4357071325297504
-0.7475319408571853,-0.7448660049265363,1.73473187942573,0.9449550866695152,-0.2953973974938918
-1.1010046937779883,-1.100958066210293,0.028070512345719664,0.9439890321394232,-0.08643584907099248
