Interval Duration,Data Packets,Min Data Gap
1.794619682077301,1.84385434226098,-0.14786066017714958
-0.7540613573610123,-0.4908924728749131,-0.8130726070083518
-0.7532330965281728,-0.6704883817315203,0.4929519369802445
-0.7625798627620504,-0.6704883817315203,0.3845060479865945
-0.7291481102543504,-0.3112965640183059,-0.7550640049643327
1.0499077211524255,1.4846625245477658,0.24516107849781132
0.5597425409054965,0.58668298026473,-0.26280627999212447
-0.8674842345551865,-0.8500842905881275,-0.9199709410445438
-0.7617490856937695,-0.8500842905881275,-0.9199709410445438
4.037412043829678,3.8194093396836593,-0.2534247157374153
1.7949497282927163,1.3050666156911588,-0.17062142224894317
-0.76264465582467,-0.8500842905881275,-0.9199709410445438
-0.3074465510773525,-0.13170065516169874,-0.7731378863078241
-0.534327952134456,-0.4908924728749131,0.4950274812761299
-0.8666295532502111,-0.8500842905881275,-0.9199709410445438
-0.7625750399774541,-0.8500842905881275,-0.9199709410445438
-0.7620808093994789,-0.8500842905881275,-0.9199709410445438
-0.7620392915146934,-0.8500842905881275,-0.9199709410445438
-0.42941456383098775,-0.4908924728749131,0.4968689416288699
1.0683284517610603,0.40708707140812284,1.5736758875572339
-0.6573603324798617,-0.8500842905881275,-0.9199709410445438
1.059872432873487,0.40708707140812284,0.37081473824531663
-0.01875990730119946,-0.13170065516169874,-0.25708162711587973
-0.01799245549153055,-0.13170065516169874,0.26508422299214784
1.4877314298622137,0.7662788891213372,0.4946399423035897
0.4010597174518152,0.22749116255151564,0.26562261606138127
-0.33308195775573557,-0.6704883817315203,3.0745831170121027
-0.8665312103817043,-0.8500842905881275,-0.9199709410445438
1.7951088801843933,1.3050666156911588,0.3716314311136223
2.7560734539750325,2.562237977687409,0.25774178997550135
0.8922267787770496,0.40708707140812284,0.2881961109786588
-0.8674871701632016,-0.8500842905881275,-0.9199709410445438
0.546328909139234,0.58668298026473,0.2458867387215606
-0.5410156865654889,-0.4908924728749131,-0.7946319941539333
-0.7491041638548968,-0.6704883817315203,-0.7503251055819984
0.9529441690402078,1.1254707068345515,0.2558639165649385
-0.4385629668375574,-0.6704883817315203,3.102186815774295
-0.23769692401050907,-0.6704883817315203,4.28316111640216
-0.324704990598284,-0.13170065516169874,-0.1509011505053322
1.758003423932049,1.3050666156911588,0.1633253319743383
-0.7559472758244445,-0.4908924728749131,-0.8364237808034111
1.0680218904097663,1.1254707068345515,0.1458704726138301
-0.7623378847870892,-0.8500842905881275,-0.9199709410445438
0.3927131548059489,-0.13170065516169874,0.38212359363191917
-0.7465994611591331,-0.6704883817315203,-0.7247553361924653
-0.7556967007117248,-0.4908924728749131,-0.8316744776902703
-0.199233958737455,0.04789525369490844,0.37695554035381906
