Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.8198050674775967,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7072313982420276,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7037595133278213,-0.6246663212232522,-1.2681315550025816,-0.7595761294622443
0.9131568224126599,0.2343572752594801,1.4070920314405395,0.45931899887750216
-0.4980989730142637,-0.45286160192670566,0.07144371399216254,0.5014373969127572
-0.49824183986621895,-0.6246663212232522,0.07049635603156032,1.7519271876732325
2.6254282659269697,2.2960139068180374,1.4061516189195313,0.23311601902044085
-0.7194634457097165,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8195497906621816,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0284493700692405,1.2651855910387588,0.07175764786180495,0.33669584771378774
1.8656519277669248,2.1242091875214912,1.4277880523423148,-0.37466489608417985
0.452841027658339,0.7497714331491194,0.7763474910760763,-0.5744751392972818
1.0316796036181481,0.9215761524456659,0.7611619819480671,0.20815407258261678
-0.7069488705263798,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.430604931001912,1.7805997489283982,0.6459426954376518,0.12171505843526782
-0.7034034482563983,-0.6246663212232522,-1.2630016533185586,-0.7499515243051255
-0.28821294017050564,-0.10925216333361279,0.6542188812576919,-0.6847658692306994
-0.818966100424109,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.3209699507576134,1.2651855910387588,1.408126901940024,0.22556592935345654
0.3932843855740296,0.2343572752594801,1.4104230642697533,0.34928367411749295
1.2597552116187039,0.9215761524456659,1.4061363389524244,-0.10721398072164355
-0.6618480295184543,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7066430993958275,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.07839703831999345,0.06255255596293366,0.7730692435877758,-0.7594953380298395
-0.6999544060085634,-0.45286160192670566,-0.61782448947806,-0.8154316771815431
-0.6187773805778656,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067018090558876,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2088948495075504,1.0933808717422124,1.405211206398523,0.3360938212336104
0.829613376895578,0.7497714331491194,1.4047541964732468,0.20909750801908503
-0.6189318691372728,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6383940103369561,0.7497714331491194,0.32517312414703353,-0.12070093758275639
1.4227723009276736,1.4369903103353052,0.7156249017949018,0.33337818663471586
-0.4975980373482213,-0.6246663212232522,0.07537483280228553,1.7610800751121172
0.3923716807905003,0.2343572752594801,1.404391644526448,0.22849527032193775
1.0043152915506515,1.6087950296318516,0.1380629814885215,0.22800270320179278
1.0316529538407149,1.4369903103353052,0.15895625287476273,0.20948843430491434
1.0380284622495695,0.577966713852573,1.4047972581987291,0.45760674174556953
0.11841196877459549,0.06255255596293366,1.4078977024334267,-0.7298970058420793
-0.4982280140418362,-0.45286160192670566,0.04943639409506665,-0.7499489181298866
-0.4115392936648073,-0.6246663212232522,0.07047690880069757,1.7518907012198885
1.4043308553179898,1.2651855910387588,1.4069781262312004,0.010504348642531863
-0.703372991367903,-0.6246663212232522,-1.2614097585636466,-0.746964847481389
-0.6983674418185413,-0.6246663212232522,-1.2281716628432835,-0.6846042863658899
0.9156749258187218,0.4061619945560266,1.4091853869341278,-0.6826053499576824
-0.698013180115516,-0.45286160192670566,-0.6787901691450194,-0.6799679006159536
1.8492382697333807,1.7805997489283982,0.770975888094187,0.23684024343677523
-0.8199427245986252,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068066047972237,-0.6246663212232522,-0.589838535178572,0.5130218458495006
-0.6191334456492884,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068256403525334,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.123285144555177,1.2651855910387588,0.7754112458188243,0.22503948195520623
-0.48872185809448354,-0.45286160192670566,0.07077278452739591,0.6258952954446307
-0.20918973772952337,-0.10925216333361279,0.013617373021626519,0.23565443370309275
-0.7195201516271125,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.34942326015242586,-0.2810568826301592,1.4096535095627538,1.7640615395853758
-0.7192889197236674,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.213179816384216,0.9215761524456659,0.08144931427107295,0.3581133958267589
1.0220279759533766,0.9215761524456659,0.7735887624693961,0.2304863882044286
2.423387486736234,2.1242091875214912,1.4066239088119135,0.22629044606986015
0.9105709925045492,1.4369903103353052,0.07665001551171767,0.11028958618809509
1.029068526552469,0.9215761524456659,1.4053890096521258,0.2279453673465379
-0.7042143629125877,-0.45286160192670566,-0.6793999787413602,-0.7606368427844612
0.5848127292514662,0.4061619945560266,1.408339432391596,-0.22002488211104101
-0.819787835290685,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.008764576248907809,0.06255255596293366,0.7623760447890733,0.2362616725337478
-0.7034176748293139,-0.45286160192670566,-0.6854425111880158,-0.7501443812728011
-0.4982807124739039,-0.6246663212232522,0.07040745440475886,1.751760392457945
-0.6982852883693103,-0.45286160192670566,-0.6795986183137445,-0.6819433814470113
-0.706912001661359,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.642887476882677,2.467818626114584,1.4084644503042858,0.22154720713513062
0.6284851021141054,0.4061619945560266,1.3796825486273416,0.46299370596429823
0.3229824730788448,0.06255255596293366,1.4077365682348495,-0.7604544105177409
-0.6954902677270602,-0.45286160192670566,-0.6189135344063769,-0.7628129991089113
3.034261900410785,2.467818626114584,1.4068406065272419,0.12382084802826872
1.6891410342346387,1.2651855910387588,1.4268781997555193,0.126940439789187
1.2133745801711735,0.9215761524456659,1.4094409791111815,0.11197317539240029
-0.70454417895511,-0.45286160192670566,-0.6827143425155487,-0.7590210141363666
-0.7070450501742599,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0298499861914951,0.7497714331491194,1.4043249683063468,0.230499419080623
-0.49777877493652933,-0.6246663212232522,0.07764738063739555,1.765343777802896
-0.7193099590216412,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.9349217492264565,3.1550375033007696,1.4061849570295815,0.09982839877930155
1.0206085246500793,0.9215761524456659,1.4057765651814629,0.22808610080943648
-0.8190696939198466,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.617762146868124,3.1550375033007696,0.07784879838561751,0.214818062668388
-0.7071789001842264,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6978875454504727,-0.6246663212232522,-0.5306828370697717,0.6240084245716945
-0.49743573419242365,-0.6246663212232522,0.07753347542805641,1.7651300714333094
-0.296742872691875,-0.45286160192670566,1.4078004662791126,0.6241022468802934
-0.08759622089119544,-0.2810568826301592,1.4082005235997193,-0.6837807349904093
1.0298010948704892,1.0933808717422124,1.4075059796403333,0.10945039776118143
-0.6554104050870108,-0.6246663212232522,-0.9298636431991996,-0.12492554764495228
1.8240339922578588,1.0933808717422124,1.4268948688105452,0.2513566395172387
1.0219895040942248,1.4369903103353052,0.09334546320743153,0.08611991702288527
1.329691641451944,1.4369903103353052,0.6531256690656186,0.2251437289647607
0.49247846391814004,0.2343572752594801,1.4058751904236952,0.45869872917065274
-0.704378870185316,-0.6246663212232522,-1.2683760344762853,-0.760034816304284
2.6291416018322087,2.2960139068180374,1.4115996217369524,0.22539131561245265
-0.4097263073022668,-0.6246663212232522,0.7748222725412651,3.073367493136497
0.3580159098191837,0.4061619945560266,0.6537257550465279,-0.11160277982388772
-0.7070456512970591,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7036328767914457,-0.45286160192670566,-0.6806084852306913,-0.749466775710697
-0.07789590227968474,-0.10925216333361279,1.4062363532825763,-0.7086827393977395
-0.8197002717362608,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4978931886426535,-0.6246663212232522,0.07542761814319883,1.7611791097711937
0.18169917895105578,0.2343572752594801,0.09411362882651217,0.3332348469965785
1.4135108019596156,0.9215761524456659,1.4053181661682685,0.08506702222638496
0.6202415044194457,0.4061619945560266,1.406551676240137,0.3452180407448676
-0.01694966465777356,-0.2810568826301592,1.4057362816318184,1.0843163076100477
-0.4979679282440271,-0.6246663212232522,0.07540261456066115,1.7611321986168946
-0.4950108048202457,-0.6246663212232522,0.0939483273641784,1.7959272442309462
-0.819767196741244,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.699958012745359,-0.45286160192670566,-0.6208749265476821,-0.8170162317267714
-0.7195379849368235,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6983167471291377,-0.6246663212232522,-0.5316121368874298,0.6222648933368955
-0.706904788187768,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.43205680612570846,0.4061619945560266,0.7713051019309359,-0.10837633487817619
-0.7071540537751907,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.497766552106278,-0.6246663212232522,0.07620134011395471,1.7626307493792406
-0.8195904666382643,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49785371491216934,-0.6246663212232522,0.07577489012289179,1.7618306535809096
-0.007526463656717426,-0.2810568826301592,1.4050611849032957,0.3335501942004808
1.439980643301827,1.7805997489283982,0.7719607514285961,0.22710878509486304
-0.6980664796703829,-0.6246663212232522,-0.531131512467535,0.6231666299695418
-0.49657492634389644,-0.45286160192670566,0.06037962871914807,-0.7480646534321891
-0.6989088530863998,-0.45286160192670566,-0.6186329386467849,-0.8031982906103229
-0.7069462656609163,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.731268521503203,1.6087950296318516,1.407257332902873,0.3430861893994784
-0.4980136135767701,-0.6246663212232522,0.07084640618709091,1.752583943833426
1.4228849112653996,1.6087950296318516,0.7162374895670802,0.08286741032478508
-0.21733535240790508,0.06255255596293366,0.07749735914216825,0.24002238340342616
-0.6982868913634416,-0.6246663212232522,-0.5315940787444858,0.6222987736150005
-0.7195063258027297,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6971680014597694,-0.45286160192670566,-0.6174674938829359,-0.7936075657313094
0.9227403228268498,0.9215761524456659,1.4057640633901942,0.20839384070459221
-0.48797265871235046,-0.2810568826301592,0.061629807846042224,-0.7550596277732958
-0.6099470870311371,-0.45286160192670566,-0.6143628823844817,0.34675829031103533
-0.6976348735005208,-0.45286160192670566,-0.6193705443316527,-0.7860079587347866
-0.7068823462699293,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6190555000596522,-0.6246663212232522,0.016881729630739334,1.6513366419788607
1.022039397286563,1.0933808717422124,0.0942414249150391,0.2084355395084139
-0.497814641930218,-0.45286160192670566,0.07599853327781411,0.5055629723158764
-0.697618643184941,-0.45286160192670566,-0.6798542104907984,-0.6747086389839292
1.005794654759608,1.2651855910387588,0.7155026620580501,0.21066121316240244
-0.704090531615942,-0.6246663212232522,-1.2671661388990352,-0.7577648376712349
-0.6980151838581802,-0.6246663212232522,-1.2260505255913197,-0.680624656776147
-0.6939004982973082,-0.45286160192670566,-0.6191885738142936,-0.7387423646027783
-0.6981117642545932,-0.6246663212232522,-0.5310537235440836,0.6233125757829182
-0.6630071946496764,-0.6246663212232522,-0.9810834820280586,-0.22102304722752525
1.432501874182081,1.2651855910387588,0.7824428088636454,0.12553310516020136
-0.7025189962444339,-0.45286160192670566,-0.6807418376708934,-0.7396884062144854
-0.7071754938216973,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.01077693500653311,0.06255255596293366,0.07138815047541162,0.12669806549197277
-0.7040410391721371,-0.6246663212232522,-1.267246705998324,-0.757915995835089
-0.49696164867808107,-0.2810568826301592,0.06209654138674958,-0.7580410922465544
1.8252276217629042,1.7805997489283982,1.4100896831692478,0.22632693252320427
1.5169830712659946,1.6087950296318516,1.014691363442635,-0.23749407473713555
-0.49813504038221873,-0.45286160192670566,0.07142843402505607,0.5023704076482699
-0.6895547812072575,-0.45286160192670566,-0.6174077631024286,-0.6843436688420037
1.4316803396897717,1.4369903103353052,1.4053653951575065,0.3458487351526725
-0.25125711271816265,-0.45286160192670566,1.4054251259380135,-0.08396689759099092
-0.28835660851952655,-0.45286160192670566,0.7742749719012693,0.6211859367880064
-0.7043908926413011,-0.45286160192670566,-0.6821948236339282,-0.7611372284303228
-0.49593072307736596,-0.45286160192670566,0.05643461902983727,-0.7364984477221178
-0.6952121482452736,-0.45286160192670566,-0.6196011329261687,-0.7562949548365165
-0.8198834138157658,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.10743867244853796,0.06255255596293366,1.4077101755643928,-0.7585753581705211
-0.7040484530199945,-0.6246663212232522,-1.2675009090874592,-0.7583929259038007
-0.40830685599896915,-0.6246663212232522,0.7826845101615115,3.0881184449884587
-0.2854307434813063,-0.10925216333361279,0.773073410851532,-0.7610981358017398
-0.4083136687240273,-0.6246663212232522,0.7827331282386685,3.0882096611218186
-0.6982015319259479,-0.6246663212232522,-1.2280952630077513,-0.6844609467277524
1.7932645199068724,2.63962334541113,0.6538077112337355,-0.7848195428258653
-0.710668618408144,-0.6246663212232522,-0.6186676658447543,0.45893328494215047
1.7148791087558954,1.7805997489283982,0.6487000349564129,0.20973602095260632
0.39229193183246636,0.2343572752594801,0.7760849534594285,0.22774469185314536
-0.7197453723025652,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.25539563189360986,-0.10925216333361279,0.7611161420467474,0.5017240761890319
0.9206311832985449,1.0933808717422124,0.7754237476100934,0.1126559933049822
2.220249257688333,1.7805997489283982,1.4212829536187082,0.2363919812956909
-0.29940925305508526,-0.45286160192670566,1.4057182234888743,0.6253740603968583
0.6022993914816731,0.577966713852573,0.8334070555154505,0.11264556860402673
-0.7041057600601898,-0.45286160192670566,-0.6798958831283616,-0.7591747784754594
-0.8198896254180248,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4977549303988258,-0.6246663212232522,0.07740151207577319,1.7648824847856175
-0.2968582882693312,-0.10925216333361279,0.7131717725303516,-0.6786100833165063
-0.8195748374454837,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6289323374767478,1.0933808717422124,0.07749041370257466,0.11257259569733866
-0.7193370095476074,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4974281199702998,-0.2810568826301592,0.06007541846493717,-0.7618565327962489
-0.20917971901620255,-0.10925216333361279,0.07785713291313007,0.10751400955870669
-0.48891101140198107,-0.45286160192670566,0.07736817396572264,-0.6822066051461364
-0.7194179607512399,-0.6246663212232522,-0.6767245954098065,0.3500081908338967
0.09830320889405655,0.4061619945560266,0.07011713502973577,0.33469951748081916
-0.2881209683822202,-0.2810568826301592,1.4074615288269325,-0.6825297708757554
-0.7039829306348762,-0.6246663212232522,-1.267314771306344,-0.7580436984217931
-0.34474272858632077,-0.45286160192670566,0.7704160856629223,-0.10364352064440198
-0.7067971872067021,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068777376618017,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.41870988716280416,-0.45286160192670566,0.08035193481524373,1.5325211128391243
-0.7000930650009239,-0.45286160192670566,-0.662408655318948,-0.7079451918051414
-0.7003457369508757,-0.6246663212232522,-1.2399872446803535,-0.7067724129476534
-0.4095149124511969,-0.6246663212232522,0.7750459156961875,3.073787087349954
