Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-1.6010674635859607,-1.602523469022106,-1.1914042735548191,-1.3872534060618136,-0.00923528736269687
-0.2870281791120099,-0.28508854423137164,1.5643883884053296,0.9822548976478243,-0.0762768910018343
-1.1787090477945317,-1.1798290977823034,-0.9160045797104464,-0.4673224046110191,-0.11048479784188035
-1.000556432005812,-1.0021279124222817,-1.2790531322501784,-1.3653429863970163,0.033094591732532444
0.22409708091333436,0.22296047029749086,-0.9161935078106187,0.22986381827832908,-0.014966675410967488
-1.6831857290537602,-1.6827885688930386,0.3050498796721476,-0.5080925639276134,0.04036557615053811
-0.35162264080847966,-0.3503441925085752,1.0295891438334914,0.9780882290790482,-0.09544366299536922
-1.535998903942754,-1.5334693339964183,2.0292697308768797,0.9785489440197872,-0.09251782848804109
-1.542273787595432,-1.5438389292600339,-1.2790257539938192,-2.137561929381618,-1.458795339709649
1.6469302524454026,1.6463488525257395,-0.4542434518990376,-0.5844093712732372,-0.08404102738202048
-0.8566198239158598,-0.8540044837967116,2.104954291543372,-0.4659060174621259,-0.23640694155089653
-0.6675417104520727,-0.6650271023231494,2.0253479316381755,0.2697670241422495,-0.0957203092180559
1.03937576873819,1.038236960451254,-0.9103028311824971,0.25593156769553627,3.165319209281603
-1.337520010599782,-1.3389573108940471,-1.1738136531877073,-1.291323527877509,0.15635251203610903
-1.5543904714202275,-1.5532091719332022,0.9397899134797396,0.26943238322245633,-0.20648404413833518
-0.28930131744487264,-0.2881452827653151,0.9312736439354978,0.9770594028093579,-0.09405141080945668
0.4513073266286235,0.452576803103807,1.0298906672793517,0.975358181761292,-0.09171796006157731
-1.590297534657683,-1.5894591271342469,0.6624198917423011,0.20308164940909787,0.021968602341870543
0.6804954995646469,0.6790169965743593,-1.1881266792488525,-2.137561929381618,-1.458795339709649
0.26587336883945734,0.26473626841287057,-0.916196408817915,0.15512838383740335,0.0801485057825536
0.803009586432106,0.8038063486439871,0.6512782105948953,0.269567796059768,-0.0928125168556856
-0.9885677938910783,-0.9901395125826963,-1.2791329099508268,-2.137561929381618,-1.458795339709649
1.51596782648782,1.5176577103320104,1.3795612246721318,1.0011224196465938,-0.15884376037718453
1.4415481413594504,1.4419203961194709,0.314310620213806,0.2542178948923153,-0.11100200599733817
0.9263907009096204,0.9266039973408562,0.18103943289887703,0.9789831989808213,0.04442505876604979
0.5363238405084848,0.5375725850993047,1.0139402039123935,0.9812058372760067,-0.08483788878432469
1.256625739831177,1.255027849023798,-1.2791660902217785,-2.137561929381618,-1.458795339709649
1.4842122617090263,1.484569773031572,0.3028001485138563,0.9769924746253988,-0.11033745365805801
1.4952306194766751,1.4960179613806255,0.6501763717611638,0.9806579600491824,-0.14614509735103162
-0.17199833374589876,-0.17323445369686796,-1.0003145603207038,-0.5176959800909863,1.670707920974949
-1.2849813847363003,-1.2805504347905232,3.5678102474551223,0.9758469131511297,-0.09198257818762542
0.07586364453499492,0.0752860721160048,-0.46592417646468987,-0.543829101222758,-0.08676238424649317
1.589874655292905,1.5899664496035517,0.08911322025805885,0.9765208643988998,-0.09624653844599255
-1.616970991048285,-1.6168402095196897,0.09045747451398847,0.9809334551319888,0.3096536107186328
0.6182515677280311,0.6171103618269579,-0.9161998537640793,-0.5529749153841808,-0.0015342984898629051
1.3603553549172527,1.3616122126868107,1.0282436203868697,0.9797661030861979,-0.16419626338134083
-1.4197761529244042,-1.420995560326957,-0.9985451271829083,-0.4804403286669195,-0.0120588830485972
1.183237057815597,1.1817532143594351,-1.1877140109609519,-2.137561929381618,-1.458795339709649
-1.0079100983644702,-1.0082360988611043,-0.27286286614681715,0.9758188967020309,-0.08918604571916178
0.014534350464872359,0.013410118528836825,-0.9081629756755535,0.2643458412415969,3.1815751818886078
-0.9755228190638529,-0.976512766165518,-0.808980074595962,-0.5152180808151208,-0.09017836369184243
0.5973754176428314,0.5963422816598247,-0.8290833299075939,-0.5426757574015164,-0.15946621437822972
-0.7240750180303682,-0.7238324771356257,0.18914720435320667,-0.44401894483824467,-0.0968810205436763
-1.14195944426064,-1.1430803936889875,-0.9163856995439994,0.9775481341991956,4.5594477782697815
-0.018412164374294243,-0.017598880499646315,0.656902538490624,0.2545027287914883,-0.10974506989860924
1.346434878398166,1.3461906375836312,-0.18466843676679506,0.9820354354632153,-0.14009496474183933
-0.04176473829486555,-0.03961863800049887,1.7335040592476025,0.13012837242474612,0.0788945767079844
1.2973358980493694,1.2958460210612979,-1.1915157810227712,-2.137561929381618,-1.458795339709649
1.354966608198407,1.3560963264782944,0.9254732611594737,0.2677062586640802,-0.0853460758673035
1.5583872880218663,1.5571230170141321,-1.0067874328506046,-0.5077641488853977,1.4154085627974915
-1.5252215839813663,-1.5240675782494668,0.9180127769581344,0.9842985419626556,-0.14237428905484517
0.9738971975140064,0.9742550613614164,0.29828636247374757,-0.5120864643936127,-0.09415064260672476
-0.562699690797887,-0.5630116832806881,-0.257358976590535,0.2545245193630097,-0.06448033522357295
1.1889910904233207,1.1904530451244517,1.1923360157826188,0.9815918416858149,-0.24117608186808306
1.5617008306264422,1.5620320197071464,0.2822622860466454,0.2682961605645531,-0.09044598884205027
-0.4976315016713396,-0.4992084779646504,-1.278764300711239,-2.137561929381618,-1.458795339709649
-0.43476474210223964,-0.43645479162343426,-1.3695282973039713,-2.137561929381618,-1.458795339709649
-0.051578544831538606,-0.052818177622117886,-1.0020203526109364,-0.5100506024257533,-0.008606819313332407
0.8068514694105047,0.8062922986566196,-0.44418330253428867,0.19844025767503332,-0.0028844523375406305
-1.6956887304689852,-1.6966900801753135,-0.824964443485696,0.9772819779327554,1.5601937690599192
-1.2972699514862998,-1.29895015694641,-1.3696853143238843,-2.137561929381618,-1.458795339709649
-0.5119867971072851,-0.5134556732273426,-1.1915620158265563,-0.6099868328312124,1.4924064234291916
0.2228712654821639,0.2241229169922788,1.0133413272186607,0.9788182132250159,-0.21232067803219332
1.413559845223864,1.4155913187995715,1.6545785294922595,0.26941993146730125,-0.09040689752797484
-1.4012847454578357,-1.4022685563787023,-0.8080260058213867,-0.5122685713127559,0.12381350360466235
0.8839571009445936,0.8832617360827412,-0.5534934387723563,-0.5184960053597019,-0.15921362434882
-1.120630178333537,-1.1212917492678436,-0.5450399035108973,0.9800166946586948,0.03243003939325245
-1.529975807792273,-1.5309627010465034,-0.8117264219407913,0.9774391813415884,0.12894047979684564
-1.208032883460156,-1.2067713252359857,1.0078901531959306,0.25422567723928724,-0.1107103246538532
-1.4045189945798242,-1.4043895809035596,0.09135007819647305,-0.46805861463456444,-0.09138418037985738
0.896534055330627,0.8986911015951391,1.7511706497432866,0.977597941219816,-0.06342787676769947
0.23681542230220637,0.23705634279693702,0.19687349334807086,0.06487650600382561,-0.21776639878529827
0.6861511771673674,0.6869551820956322,0.6560309671110377,0.2671443732127061,-0.08795917986202927
0.2737583522727086,0.2741277478842983,0.30101965528574337,0.9812214019699507,0.05218318109791686
-0.5323368314895558,-0.5319629525817052,0.29706195608174707,-0.49203758212450327,-0.01375785169879299
1.410408117186278,1.4102743710158783,-0.09479504941403119,0.1056700123613359,-0.10968492941541641
0.8003171787634288,0.8006544102052598,0.2799846326931267,0.2662151609842566,-0.08897555402798706
-1.3394287187554703,-1.3368101907200347,2.1029899469778557,0.9783497159373054,-0.2237323347180209
1.730679359669701,1.7341702285571021,2.836648346262206,0.977253961483656,-0.11218677351623553
1.149645816385295,1.1504383691702407,0.6511367864891998,0.9768570617880875,-0.2546746133206996
-0.16892865461400441,-0.1704008513429477,-1.1910189835232774,-2.137561929381618,-1.458795339709649
0.1535264592909453,0.15228830291448064,-0.9988988687601027,-0.5140149299732591,1.6778195331124934
1.6543290168081757,1.652726687123713,-1.279012699460986,-2.137561929381618,-1.458795339709649
1.5907160865079775,1.5909550822462095,0.20804944264416445,0.26390069099480196,0.02838258487437917
-1.5584942486347786,-1.5585488957908598,-0.05880587814778377,-0.5109704758378365,-0.22293848033987626
1.6986593104044312,1.7012519917465139,2.1106754405576154,0.9756819273953243,-0.0883110016887069
0.4172511128233136,0.41600463770853724,-1.0031399601143578,-0.5179076599286232,1.6702989656892377
1.3634080762354934,1.3623803727539572,-0.8174910860644792,0.9755138287007304,0.17929309934999013
-0.057889959496835446,-0.057533019053443525,0.2878382033831167,0.20108002976791495,-0.09040088347965557
1.0955891388839285,1.0944423693334506,-0.9162063810304961,0.9767091971956208,4.557826992247737
0.5764303308123674,0.5749533605908056,-1.1878668577828764,-2.137561929381618,-1.458795339709649
1.6022106771254414,1.6020854167824328,-0.08613554263453385,0.9761955622954722,-0.01592290909373261
-0.7825491019700109,-0.7826525326302435,-0.09092311123823213,0.2650415830608884,-0.07914559205012917
-0.5877761081762684,-0.5893522877760645,-1.278968277786761,-1.3569271563815613,0.04935357136369725
1.2485428354200858,1.2482092097597983,-0.2578055504012113,0.26685642637474455,-0.07717899824972571
-1.5310636754500457,-1.5279952723706667,2.4646550816631576,0.9753223829652209,-0.2199404772527169
-1.0218397282833096,-1.0218857414153035,-0.04678392259890255,0.3473196681870173,-0.23629868868114962
-1.0324404596905912,-1.0320500943826048,0.3056792169424919,0.2531594957041315,-0.061737929189982686
1.4464873373651952,1.4452359127298513,-0.9974606943929549,-0.517859409377397,1.6703921834381867
-0.19220794478283323,-0.19182742239104733,0.3056277240629822,0.977179250952726,0.1772844072113517
-1.6945124345556941,-1.6951712335918232,-0.5481967433881549,0.261396331739232,-0.07291804501551813
0.15408557027665007,0.15443130773087793,0.2807802339441409,0.9778998962823273,-0.20597886407951593
0.943517007406747,0.9438628219885768,0.28826573933341115,-0.5189131391573977,-0.11174774798892839
-0.8410262934470155,-0.8388423514929084,1.7565618091775743,0.9796945054940565,-0.07696850655855098
-0.17349390325874922,-0.1722173486053762,1.0297341941983071,0.2700129463065629,-0.09190740258363447
-1.4314266843762538,-1.432431322935156,-0.8251366907939147,0.977770709322593,0.05550594279431732
1.733450287695653,1.7342464955278039,0.6595794429732976,0.9775777071176889,-0.20603299051438947
0.39894564883934963,0.3974665791237439,-1.1912320262466005,-0.6039570703973538,1.504055635023631
1.244412592184837,1.2438264679034392,-0.4618453602060725,0.9791870964714856,4.559571066260326
-1.127631449910498,-1.1263842412999803,0.9970527151887256,0.13443512323901718,-0.13968901648028817
-0.940982893851998,-0.9416567114038658,-0.5532450400226093,0.2691257587517619,-0.0909571829491888
-0.08892774777791104,-0.08913204115367078,-0.16589076047662246,0.27404731497681606,-0.09702535770333892
1.6316363483187046,1.631973258240104,0.2875419380129808,0.9795839961670546,-0.09145634895968877
-1.5165500899559763,-1.5177779704735084,-1.0063007888766478,0.9764726138476733,4.557369924575471
-1.0423258461858638,-1.0433382757065714,-0.827772437235572,-0.5106264961016771,-0.2103991895941844
-1.3988063200245922,-1.4002600318351475,-1.1876492822356528,-2.137561929381618,-1.458795339709649
-0.4483343564006637,-0.4482169320726176,0.09065474301013769,0.9798392571477347,-0.2135505509134854
-0.9116531225139769,-0.9131169152748055,-1.1912131696991746,-1.3833809102085768,-0.001753811253516642
-0.5824390163272194,-0.5807189169620212,1.3842414560058667,0.98164320517583,-0.08647370992716794
-1.583566537591314,-1.5838845637538006,-0.2718331898695816,0.27536720102325685,-0.09505876390293545
0.5494537132474543,0.5511612760160148,1.3847562034880063,0.9782298677939374,-0.0990160076970195
-1.5301612721391606,-1.5318388298927712,-1.3697360819515698,-2.137561929381618,-1.458795339709649
0.30196686748714774,0.301175832802648,-0.6362604461268869,0.975258567720051,3.1887980539200593
-1.2485653543661777,-1.2488691032938233,-0.2571481096226842,-0.44928448079945854,-0.07873964378857799
-0.15158638784762377,-0.15226338191078545,-0.5483885724956238,0.9783294818351783,3.180826432872858
0.07227026131254169,0.07216278700615425,-0.08615204211353168,0.12950111525880795,-0.015691368233440476
-0.5206579028868721,-0.5222347996939133,-1.2789166035942956,-1.3411647908245958,0.07980570502835499
0.9119965808933633,0.9132514118828222,1.022390112914732,0.2681794253599739,-0.09090606353847482
0.4961106281659135,0.4996119600286311,2.8334927755756403,0.978472677019462,-0.09169691089245974
-1.5665069790756845,-1.5679590258798752,-1.187881000193446,-2.137561929381618,-1.458795339709649
-0.5600021578357693,-0.5582697628052313,1.3943864598340325,0.2734698648314983,-0.09755760097959502
1.3361040231567936,1.3372500752293968,0.9384924379664631,-0.4470774071982167,-0.08375836711101453
0.6185290189510724,0.6193245900680298,0.6485811803741034,0.27243325621483594,-0.207001252293793
-0.9915726097167668,-0.9907156336990368,0.6830518556336862,0.2782700164437902,0.03359676476719214
1.1414041795851675,1.140257004053339,-0.916103576584433,0.9787310509389304,4.561733116631107
0.5344061196640953,0.533826217835714,-0.46349440154107086,-0.4923442065951977,0.031663248232544655
-0.603442076110772,-0.6030584003617125,0.3043084909949836,0.1290092709301814,-0.22487199687452372
-0.4437459647153408,-0.4433798720605301,0.2916042547926003,0.2715756415785283,-0.19319901140105294
1.6244391658897177,1.6233994259101578,-0.8247611916619981,-0.5139511147280893,-0.20772293809210626
-0.5212055047409198,-0.5206178739364601,0.4698629940680749,-0.5065345380638315,0.0603683008604525
0.6860577948505181,0.6859735003184673,-0.061652854183203945,-0.4503615576203748,-0.07576870391885532
0.2517703182727303,0.25154741530091895,-0.1777223374216832,0.978492911121589,-0.09001899141138152
-0.8423777901039806,-0.8410740429616052,1.0454141386348843,0.26607819167755037,-0.07955755435999962
-1.0996763853714622,-1.100338300718655,-0.5451211317151942,0.13147316198149717,-0.08982353484100508
-0.4523827639287831,-0.4527149438884149,-0.272631692127892,0.9773847049127848,-0.07826754099551489
1.0370415115391356,1.0372634746046956,0.1890819316890395,-0.5674547501601708,-0.10398962565706149
-1.059001976063794,-1.0573046805096658,1.3613363715848634,0.9804587319667005,0.022440705134933653
-0.28402631485210295,-0.28571838021254276,-1.3697395268977341,-2.137561929381618,-1.458795339709649
-1.5867410843832437,-1.5858912130695095,0.6717152630585593,0.2686557049946568,-0.09049710825276408
0.9269030460051938,0.9267787653893443,-0.09169405392722745,0.1296380845655142,0.17721825267983976
0.2771033688200033,0.2772450870676564,0.11710395178245676,0.9753395041285592,-0.06546663914793432
1.4701010045685832,1.4685006978664468,-1.2791106084572366,-2.137561929381618,-1.458795339709649
-0.549140490463768,-0.5483181541677118,0.6592257013961034,0.26622294333122865,-0.09861908050794733
-1.4253456704798912,-1.4269120083092395,-1.278892670284101,-2.137561929381618,-1.458795339709649
-0.7457806718809616,-0.7473549050234226,-1.2788814288808277,-2.137561929381618,-1.458795339709649
-1.6208077579344446,-1.6204124249836744,0.3041601769969594,0.2708954644531808,-0.08757728779375523
1.170192468316721,1.1718925634735207,1.384559841556637,0.980026033475061,-0.09208481700905306
0.9846744530669858,0.9850278007643819,0.2947389744892236,0.2659692388199432,-0.07445162733693374
1.0327224280138683,1.034864482336354,1.7403388324377185,0.2690385964656761,-0.20341687949550397
-1.5084677786857277,-1.5080827884718604,0.29686033607465345,-0.4932049341702942,-0.2534597755602058
0.9810819197213282,0.982776430399736,1.3782697324864042,0.26957402193734536,-0.10372801455517294
