Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.1727484673341872,-0.16945428869571733,1.5130179904828098,-0.1691827737113749
-0.2411221639602922,-0.24143668228985474,-0.6621447817289849,-0.22559045523476481
-0.17289285676182622,-0.16945428869571733,1.5230674108992288,-0.20682429348901318
-0.17284506135327277,-0.16945428869571733,1.5226684319355588,-0.2069802881834915
-0.172847820158714,-0.16945428869571733,1.5203869776405392,-0.20847783725048416
-0.1729610386677312,-0.16945428869571733,1.509242018301778,-0.16210061458205555
-0.2395544817254671,-0.24143668228985474,-0.6855434651508503,0.4312876037443361
-0.2428671263161987,-0.24143668228985474,-0.6990822982716318,-0.9851286226501018
-0.24089705260201533,-0.24143668228985474,-0.6911952997522315,-0.10617651661154855
-0.1723347898325693,-0.16945428869571733,1.44819823686026,-0.9094867952975249
-0.2395020644220835,-0.24143668228985474,-0.6891651360752142,0.4883348635150874
-0.23945082946388901,-0.24143668228985474,-0.689083576839547,0.503013964265505
-0.23884242329248995,-0.24143668228985474,-0.6920946556482391,0.7819480774623349
-0.24187814830847665,-0.24143668228985474,-0.6904326106835584,-0.5367998707191759
-0.24113262592378368,-0.24143668228985474,-0.6963335315992751,-0.23646328543990944
-0.2388513087957293,-0.21744255109180893,-0.697764124678954,0.7677837592036957
-0.24091238726083156,-0.24143668228985474,-0.6856735190671845,-0.1617418267847551
-0.1727605415865729,-0.16945428869571733,1.5133662704621462,-0.206262712588891
-0.24117286148885528,-0.24143668228985474,-0.6971689626889488,-0.24761690609511527
-0.17287272106496937,-0.16945428869571733,1.5226992921868923,-0.23139345786936152
-0.240604368424749,-0.24143668228985474,-0.698401168438626,0.016388514840131548
-0.23946129142738046,-0.24143668228985474,-0.6914950850509007,0.5008612374817031
-0.1719863204595626,-0.16945428869571733,1.4452422656432349,-0.7699651405560426
-0.17288773326600676,-0.16945428869571733,1.5228139159775598,-0.21640236772998708
-0.2409578179790068,-0.24143668228985474,-0.6883164791635404,-0.13951258282158294
-0.23952510223895,-0.24143668228985474,-0.6848292707628443,0.45579437024689284
-0.17161162452054304,-0.16945428869571733,1.3727030405799525,-1.2290419269365302
-0.24165282197834717,-0.24143668228985474,-0.690379707395558,-0.4427350699486997
-0.2434450423131757,-0.24143668228985474,-0.6981873509829575,-1.2189802691426737
-0.1711222769268225,-0.16945428869571733,1.4305241300607765,-1.2423794733144335
-0.17271855041803866,-0.16945428869571733,1.4460710838219084,-1.0819233305739497
-0.17058642375566388,-0.19344841989376313,1.420104386628355,-1.235702900390758
-0.17284366403623108,-0.16945428869571733,1.5225493995375579,-0.2162931714438521
5.5083887445896025,5.517154805241138,0.749257630227661,2.2651768315018717
-0.24342490661631885,-0.24143668228985474,-0.6994834815389686,-1.2270295953777588
-0.24186077141706105,-0.24143668228985474,-0.6865816921778591,-0.5599962817881142
-0.2395104841529756,-0.24143668228985474,-0.691486267836234,0.4715810333281068
-0.23947834586101724,-0.24143668228985474,-0.6890306735515465,0.48164269112196384
-0.2394811763237427,-0.24143668228985474,-0.6863965306698576,0.4782264073128869
-0.17235768433486742,-0.16945428869571733,1.4888918868509384,-0.9860489913475244
-0.17038474432931652,-0.16945428869571733,1.4239222405790535,-1.1985449641660029
-0.2387260518629685,-0.24143668228985474,-0.6871041121468634,0.82026037442623
-0.1716052470222503,-0.16945428869571733,1.4780070353448462,-0.8897690659154549
-0.17176156738770662,-0.16945428869571733,1.4543438354829787,-0.7384854112103011
-0.23953384442762093,-0.24143668228985474,-0.685334056302515,0.45488960101891807
-0.2411541947663243,-0.24143668228985474,-0.6630926323056597,-0.23842881859033732
-0.2409441314377269,-0.24143668228985474,-0.6891232543055472,-0.14032375523287058
-0.23943047879517956,-0.24143668228985474,-0.6997854711413045,0.5247440252063464
-0.1717443696395015,-0.16945428869571733,1.4879528534889308,-0.8894726759959459
-0.23875947998604224,-0.24143668228985474,-0.687835940964203,0.8003398519413382
-0.2417425010695086,-0.24143668228985474,-0.6880673928492049,-0.4981911838357715
-0.2409373956530132,-0.24143668228985474,-0.6869850797488624,-0.14664154035924587
-0.2409536260278818,-0.24143668228985474,-0.6900093843795548,-0.14606435998967587
-0.17292549665477389,-0.16945428869571733,1.4900778022236154,-0.2480536912396548
-0.2387589425564108,-0.24143668228985474,-0.6923525591772414,0.8067356344149524
-0.17122263295332793,-0.16945428869571733,1.4818711796725454,-0.8901746521210987
-0.24334103176517669,-0.24143668228985474,-0.6879814250062042,-1.1988413540855116
-0.2415298939073225,-0.24143668228985474,-0.684703625453843,-0.4259656402922717
-0.24114466434752727,-0.24143668228985474,-0.6627487609336568,-0.23195503876948367
-0.24335027555483696,-0.24143668228985474,-0.6862444337168561,-1.2038175848393728
-0.24189624177273417,-0.24143668228985474,-0.6887308882528772,-0.5516037672251761
-0.1728919252171318,-0.16945428869571733,1.5218814955265518,-0.2027372324936791
-0.17175121291014142,-0.16945428869571733,1.455534159462989,-1.234142953445974
-0.2417473021075492,-0.24143668228985474,-0.69101675115523,-0.489939064497864
-0.17174286483653353,-0.16945428869571733,1.4181337391503377,-0.4869595658333266
-0.24089300396545865,-0.24143668228985474,-0.6858256160201861,-0.14657914248145446
-0.17162606346330692,-0.16945428869571733,1.5016305577407132,-1.0503500044115213
-0.23942969056505353,-0.24143668228985474,-0.6618604265559827,0.27106545304556995
-0.23949027679883456,-0.24143668228985474,-0.6854574973078496,0.4703486752417275
-0.17176543688105278,-0.16945428869571733,1.4873378527659253,-0.7256314483852808
-0.17231361510509174,-0.16945428869571733,1.4901549528519493,-0.9887788985008962
-0.23881698495660317,-0.24143668228985474,-0.6884553502945417,0.7739143506966969
-0.17272517871682608,-0.16945428869571733,1.5123170219168043,-0.1903356542826461
-0.23885750715081155,-0.24143668228985474,-0.6978236408779545,0.7656154329504459
-0.24172845624180772,-0.24143668228985474,-0.6638112353009991,-0.48185853932388295
-0.23944466693744884,-0.24143668228985474,-0.6645232253853386,0.2676023708281494
-0.24112685751240653,-0.24143668228985474,-0.6972372961026161,-0.2400511634129128
-0.24194869490475981,-0.24143668228985474,-0.6900115886832214,-0.5667664515284767
-0.24156923375634176,-0.24143668228985474,-0.684780776082177,-0.44240748109029515
-0.2419033000152267,-0.24143668228985474,-0.6835000756518329,-0.567718019164795
-0.23946856464172556,-0.24143668228985474,-0.691724332632236,0.5032635557766703
-0.24182992295621805,-0.24143668228985474,-0.689279759865882,-0.5401693561199093
-0.24095591906097583,-0.24143668228985474,-0.6846286791291757,-0.1762181344323507
-0.2394918174304446,-0.24143668228985474,-0.6848535181031777,0.4548116036716788
-0.24114985950063092,-0.24143668228985474,-0.6999728369529727,-0.2244672934345205
-0.23947028441654608,-0.24143668228985474,-0.6874568007335331,0.4870557070203646
-0.23877925739647815,-0.24143668228985474,-0.6864295952248578,0.767471769814739
-0.23950654300234525,-0.24143668228985474,-0.6903179868928907,0.4939506725163099
-0.17203408003947396,-0.16945428869571733,1.5118188492881333,-0.18276991160044365
-0.1717496006212472,-0.16945428869571733,1.4549941050646509,-1.236950857946585
-0.2411668422769835,-0.24143668228985474,-0.6974841781132849,-0.23612009711205706
-0.1728548784012065,-0.16945428869571733,1.5222143453802213,-0.20192606008239145
-0.24288113531525748,-0.24143668228985474,-0.6985797170356276,-0.98687576322826
3.781050999330178,3.7895773589818407,0.9399409189142796,0.007590414071549563
-0.24058996531062724,-0.24143668228985474,-0.6645033866523383,-0.22378091677881548
-0.2434034452597045,-0.24143668228985474,-0.6869211549425286,-1.2081386378764247
-0.24152749338830218,-0.24143668228985474,-0.6899476638768876,-0.40378319473744284
-0.1728894530408273,-0.16945428869571733,1.5212554732852133,-0.21225290885686157
-0.24115211670508283,-0.24143668228985474,-0.6986282117162946,-0.23860041275426352
-0.23827944783926616,-0.24143668228985474,-0.6640404828823343,0.7591416531295923
-0.23950242270850441,-0.24143668228985474,-0.6919888490722383,0.49516743113324135
-0.23881146734572067,-0.24143668228985474,-0.6894142223895497,0.8037093373420715
-0.23950550397172454,-0.24143668228985474,-0.6882790060012067,0.4788035876824571
-0.17287874027684116,-0.16945428869571733,1.4897207050296124,-0.2311906647665396
-0.23953259042514763,-0.24143668228985474,-0.6876926612258684,0.44699626947831084
-0.239503784196904,-0.24143668228985474,-0.6827462037978264,0.462704935212286
-0.23938372241724687,-0.24143668228985474,-0.6996686430469701,0.5253368050453641
-0.24056327297226715,-0.24143668228985474,-0.6992784812979669,0.018978026768473003
-0.2394869805637619,-0.24143668228985474,-0.6869321764608621,0.4620809564343722
-0.24092632460260613,-0.24143668228985474,-0.6886471247135432,-0.1400117658439139
-0.24188474077862196,-0.24143668228985474,-0.6877213171735355,-0.5516973640418632
-0.17285885538047896,-0.16945428869571733,1.5222077324692214,-0.21623077356606088
-0.23884439386780515,-0.24143668228985474,-0.6623652120956535,0.7620743533857861
-0.238757115295664,-0.24143668228985474,-0.6863612618111906,0.7870023055634349
-0.17159335191307507,-0.16945428869571733,1.4971117352240084,-1.021007402380134
-0.23883525756407115,-0.24143668228985474,-0.6983703081872924,0.7664110058922856
-0.23876732645866083,-0.24143668228985474,-0.6845316897678417,0.7825564567708003
-0.17175905938276004,-0.16945428869571733,1.4873069925145919,-0.979637609404462
-0.17230730926408316,-0.16945428869571733,1.4547869005199823,-0.9807919701436022
-0.17284459558092552,-0.16945428869571733,1.525838220608252,-0.23917759312383374
-0.17281725832700778,-0.16945428869571733,1.5236912288369004,-0.19620105479503402
-0.24340688480934553,-0.24143668228985474,-0.689321641635549,-1.2147840118612043
-0.23882870092256794,-0.24143668228985474,-0.6906706754795605,0.7907305787614685
-0.17152653149556965,-0.16945428869571733,1.4492188294579351,-0.6252332630189816
-0.2387947353698628,-0.24143668228985474,-0.6898661046412203,0.8164697033504049
-0.2411511851603884,-0.24143668228985474,-0.6647811289143406,-0.4739652077832757
-0.17285305114045976,-0.16945428869571733,1.5222826787938888,-0.172692654337139
-0.24183658708364755,-0.24143668228985474,-0.6869520151938622,-0.552102950247507
-0.17157701405228018,-0.16945428869571733,1.4612587360853708,-0.7777024774021714
-0.24186367353707067,-0.24143668228985474,-0.684970346197512,-0.5597310908075009
-0.23869133390877936,-0.24143668228985474,-0.6837403447515017,0.7938348731815887
-0.17112041383743362,-0.16945428869571733,1.4405338730111945,-1.212974473405255
-0.23948909445364544,-0.24143668228985474,-0.6876221235085347,0.4913299616490727
-0.171613523438574,-0.16945428869571733,1.4467764609952478,-0.6412071197335699
-0.2419055572196786,-0.24143668228985474,-0.6887970173628777,-0.5523525417586725
-0.23942467455516037,-0.24143668228985474,-0.688781587237211,0.5182234469771492
-0.23954075935554506,-0.24143668228985474,-0.6911556222862313,0.4847469855420841
-0.27037159250661114,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.2417338305381218,-0.24143668228985474,-0.6983262221139588,-0.4754471573808205
-0.2107667410611721,-0.24143668228985474,0.5367539395445242,8.262049672396165
-0.23954144009974485,-0.24143668228985474,-0.6861099711931883,0.46404648958480027
-0.1723493362612595,-0.16945428869571733,1.4717820817901268,-0.8930137555606056
-0.2411300462615529,-0.24143668228985474,-0.6634012348189955,-0.2242956992705941
-0.23950840609173413,-0.24143668228985474,-0.6893238459392158,0.4761672773457721
3.132987859600689,3.1417358166346037,1.2992358036729954,0.8912847588222462
-0.17281492946527166,-0.16945428869571733,1.5224237542285564,-0.20337681074104053
-0.24339778433425366,-0.24143668228985474,-0.6922930429782408,-1.2050655423952001
-0.24058054237775647,-0.24143668228985474,-0.6980418669409563,0.025046220383682826
-0.17177457318478678,-0.16945428869571733,1.5245817675182414,-1.229946696164505
-0.1720011535173895,-0.16945428869571733,1.4728114916024688,-0.7847690370620428
-0.24226258963814581,-0.24143668228985474,-0.663965536557667,-0.7370346605516521
-0.1716459483596691,-0.16945428869571733,1.4854553774345762,-0.8821721242943567
-0.23877191252484886,-0.24143668228985474,-0.692235731082907,0.8057060694313953
-0.24093449353300359,-0.24143668228985474,-0.6856999707111848,-0.16138303898745485
-0.239423778839108,-0.24143668228985474,-0.6648957527050083,0.5213589403361647
-0.24113774941960311,-0.24143668228985474,-0.697973533527289,-0.22750918997684932
-0.23875457146207535,-0.24143668228985474,-0.6880762100638717,0.79859271136318
-0.2394833260422683,-0.24143668228985474,-0.6878491667862032,0.4774308343710471
-0.2394689945854307,-0.24143668228985474,-0.6897118033845523,0.48585454787288096
-0.23881067911559464,-0.24143668228985474,-0.6860857238528548,0.7830556397931313
-0.17290840639249505,-0.16945428869571733,1.4877037671745952,-0.9804487818157497
-0.1727714334937695,-0.16945428869571733,1.5150900359294943,-0.19212959326914777
-0.23949575858107497,-0.24143668228985474,-0.6901350296885558,0.4935294868412182
-0.23882146353686495,-0.24143668228985474,-0.6966729943639447,0.7669569873229601
-0.17163860348803983,-0.16945428869571733,1.4430842523535496,-1.2369040595382417
-0.2394840426151102,-0.24143668228985474,-0.6926038497952435,0.5095033435558065
-0.23874966293810848,-0.24143668228985474,-0.6923106774075743,0.8300568412394734
-0.17200394815147285,-0.16945428869571733,1.4531645330213019,-0.7276593794135001
-0.2394864073054884,-0.24143668228985474,-0.6881114789225387,0.4933890916161875
-0.23882841429343118,-0.24143668228985474,-0.6874634136445331,0.7647106637224711
-0.23875217094305506,-0.24143668228985474,-0.690057879060222,0.7981247272797448
-0.23878617232440233,-0.24143668228985474,-0.6869431979791953,0.7847559819629458
-0.24186059227385057,-0.24143668228985474,-0.6873752414978659,-0.5523057433503289
-0.17163176021739987,-0.16945428869571733,1.4326821433504615,-1.2333317810346864
-0.23876922537669182,-0.24143668228985474,-0.6916780422552357,0.8218827192488053
-0.24172089639832586,-0.24143668228985474,-0.6993357931933006,-0.47282644651358335
-0.24170377030740492,-0.24143668228985474,-0.6633306971016617,-0.7234163237236877
-0.23944692414190075,-0.24143668228985474,-0.6978148236632877,0.5109540942144558
-0.2418966000591551,-0.24143668228985474,-0.694638422079594,-0.5443812128708262
-0.23875758106801126,-0.24143668228985474,-0.684921851516845,0.7823068652596351
-0.24094678275724185,-0.24143668228985474,-0.690077717793222,-0.13586230697078838
-0.24182390374434629,-0.24143668228985474,-0.688543522441209,-0.5444748096875132
-0.2388182031304344,-0.24143668228985474,-0.6887970173628777,0.7758174859693335
-0.23952209263301408,-0.24143668228985474,-0.6876860483148685,0.459959428589466
-0.24113649541712984,-0.24143668228985474,-0.6990227820726314,-0.22794597512138864
-0.2417459047905075,-0.24143668228985474,-0.6866434126805263,-0.5043997726760118
-0.24169370245897648,-0.24143668228985474,-0.6870071227855293,-0.47399640672217147
-0.23877914991055185,-0.24143668228985474,-0.6893084158135487,0.8088571622598587
-0.23949436126403328,-0.24143668228985474,-0.6869938969635291,0.4707074630390278
-0.24171007614841344,-0.24143668228985474,-0.6991660618109659,-0.47362201945542337
-0.23879745834666194,-0.24143668228985474,-0.6895486849132175,0.7827436504041746
-0.17270611787923204,-0.16945428869571733,1.5092508355164445,-0.19982013170693289
-0.2394810330091743,-0.24143668228985474,-0.6888499206508782,0.4877576831455172
-0.1717790159364064,-0.16945428869571733,1.4537045874196397,-0.7454583740534857
-0.2395122755850803,-0.24143668228985474,-0.6816176003204836,0.4467310784976977
-0.23944713911375332,-0.24143668228985474,-0.6624092981689872,0.5105797069477073
-0.23949156662994994,-0.24143668228985474,-0.6929389039525797,0.5102521180893027
-0.23946078982639116,-0.24143668228985474,-0.6905538473852261,0.502795571693235
-0.24090873273933797,-0.24143668228985474,-0.6883936297918745,-0.14562757484513633
