Hour,Minute,Partial Seconds,Time Differential
-1.6722059104965465,-0.4462557015424005,1.5915756177865892,-1.0509693767443977
-1.6722059104965465,-1.137321606739341,-0.49018675221979174,-0.12156995391602153
0.8359876388461684,0.4175766799537752,0.8109880935025146,-0.002608927856236069
0.5572994666969779,-1.0797327813062627,1.1572162908513284,-0.04961094601777454
0.41795538062238263,-1.1949104321724195,-0.3280069980897727,0.8543514728460496
-1.393517738347356,1.166231410583794,-0.4978583314157748,1.6480437482518653
0.6966435527715732,0.7631096325522454,-0.347545388563562,-0.6915662238688632
-1.5328618244219512,-0.3310780506762438,1.714008326240725,-0.18414055853765687
0.13926720847319207,0.014454901922226503,-1.4171073054771308,-0.26018343748372896
-1.5328618244219512,-1.6556210356370464,-1.5401304025520532,1.2072106817560615
1.3933639831445495,0.6479319816860887,-1.6631986469920943,0.07403771898579532
1.3933639831445495,1.6845308394814995,-0.8462536022902986,0.7796717593048301
0.5572994666969779,0.8206984579853238,1.387262953377862,-0.062089440886128805
0.8359876388461684,-1.5980322102039681,-0.6828027761884687,-0.7527642878077585
0.5572994666969779,-0.5038445269754789,1.459137558647244,0.9065717706798091
0.2786112945477873,-0.7917886541408709,-1.2637069774256293,-0.21706465942322162
0.6966435527715732,0.014454901922226503,1.1306557486644209,-0.6329688620159796
-1.6722059104965465,-0.8493774795739492,-0.43136320834402864,-1.0922280996720115
0.6966435527715732,0.8206984579853238,1.0906447645463038,-0.6629585009227352
0.13926720847319207,1.3965867123161075,1.2711404574176604,-0.22481988929181876
0.9753317249207637,0.014454901922226503,-1.4246781713201562,-0.9624048766516886
-1.5328618244219512,-0.5614333524085573,1.538607339879331,-0.7523292749137753
0.8359876388461684,0.3023990290876184,-0.8806489487624651,1.04835784828467
0.8359876388461684,1.0510537597176373,0.8717703384495925,-0.7377938440768884
0.9753317249207637,-0.10072274894393025,-1.1655982801478924,-1.017177125126444
0.13926720847319207,0.35998785452069676,0.7526715892657797,0.9672241934456477
1.5327080692191448,-0.21590039981008702,0.9860417924399167,1.4911503478589756
0.6966435527715732,-0.5038445269754789,0.831908687923792,-0.9280632337495235
0.13926720847319207,1.3965867123161075,0.4665623178842193,0.8975433780740801
1.3933639831445495,1.5117643631822644,1.5425143233992409,-0.9990265871361106
0.8359876388461684,-1.137321606739341,-0.6921830095104924,-0.21290391109671855
0.6966435527715732,0.07204372735530488,-0.30399207272072665,-1.0433922771556645
0.6966435527715732,0.9358761088514805,-0.7076268812554162,-0.03167416436327742
-1.6722059104965465,1.3389978868830292,0.9679411719014542,1.172040264288635
0.9753317249207637,0.993464934284559,1.4232245661322325,-0.9934351714039645
1.5327080692191448,-1.4828545593378113,-0.18020494331302198,-1.0509018747436074
-0.1394209636759985,1.1086425851507158,-0.673776776038917,-1.0668829734307574
-1.393517738347356,-0.7341998287077924,-0.0858851518310376,-0.9931445377894499
-7.687760140321788e-05,-1.2524992576054979,-0.02931203046274256,-0.9693407072329122
0.41795538062238263,-0.5614333524085573,-1.2699268951893259,-1.0391265257168207
-7.687760140321788e-05,0.4175766799537752,-1.3383112618475885,-0.21248389864735548
-1.393517738347356,-1.713209861070125,0.5164814122088278,-0.9914419873250673
0.41795538062238263,0.3023990290876184,0.7600618656483293,-0.1826086381308281
1.3933639831445495,0.5903431562530103,0.9113715234073991,-1.091296197049987
0.9753317249207637,-1.3100880830385762,0.40128617367068503,1.0483747237848675
-1.393517738347356,0.24481020365454,0.8820118445831163,0.004970046788074682
1.5327080692191448,-0.5614333524085573,-0.8748075742909198,-1.0824309342795018
0.5572994666969779,-0.2734892252431654,1.737158505924031,-0.21262265276009143
-0.41810913582518905,0.7055208071191671,-0.6631567266132419,-1.0837903495731993
-0.1394209636759985,0.9358761088514805,0.44272103622716924,2.6395562621409634
0.41795538062238263,-0.5614333524085573,-0.23687530516003477,2.6403869117618024
0.5572994666969779,-0.21590039981008702,0.7452083825241919,0.8669387209379
0.8359876388461684,-1.3676769084716547,-0.004765755334988756,1.6495850439365813
-1.6722059104965465,0.18722137822146165,-0.7585114346187224,-1.0893555145272602
0.9753317249207637,-0.10072274894393025,0.2826597353835013,-0.20320987376097221
0.41795538062238263,0.532754330819932,0.7435205656435908,0.09701465003264957
-1.5328618244219512,-0.04313392351085188,1.4814820315068886,-0.153245267786962
0.2786112945477873,1.1086425851507158,-0.9817721008804525,-0.93370715103784
0.6966435527715732,-1.5404433847708898,-1.1903911293466805,-1.048396800492049
0.5572994666969779,1.1086425851507158,0.6517498638537077,-0.9327602479711955
1.114675810995359,-1.5404433847708898,0.771001419504077,-0.9769121816549129
0.6966435527715732,-1.6556210356370464,1.3750002344367047,-0.24241541083120824
-1.5328618244219512,0.7631096325522454,0.3250357468590038,-0.6520831785731552
0.9753317249207637,-0.676611003274714,-1.6557146030050671,0.8153840678341581
0.6966435527715732,1.5693531886153427,-1.3506295467765843,-1.0212628712298468
-1.6722059104965465,-1.0797327813062627,-1.4339958929058614,2.6335167081257915
0.13926720847319207,0.014454901922226503,1.0439762805102604,-0.3013109065209166
-1.393517738347356,0.8206984579853238,1.7332237394102017,-0.7282329356871455
1.5327080692191448,-1.5404433847708898,-1.454638657387945,-1.0531275657141161
-1.6722059104965465,0.18722137822146165,-0.9758786332953086,0.8026974417966997
-1.6722059104965465,0.6479319816860887,-1.7212407941638757,-0.9477588175357283
0.6966435527715732,-1.425265733904733,0.9288261893372365,-0.18196174395658585
-1.6722059104965465,0.47516550538685354,-0.5132778930410191,-0.25076503331787714
0.5572994666969779,0.7055208071191671,1.0594791911172627,2.6394306334172697
1.3933639831445495,1.6845308394814995,1.1513436605116238,-0.03276919682054553
0.2786112945477873,-0.04313392351085188,0.5155923564034084,-0.18194111834523322
0.5572994666969779,1.5117643631822644,-0.6273548660739078,2.6360742839335205
-0.41810913582518905,0.8206984579853238,-0.2723958628859354,-0.17932729087017898
-0.2787650497505938,1.5117643631822644,1.6173651818922343,0.7785279754025467
0.5572994666969779,-0.964555130440106,-1.0654058583262034,-0.31027554723701
-0.1394209636759985,0.24481020365454,-0.499063418777027,-1.0819190441068405
1.3933639831445495,1.6269420140484212,1.42202642451946,1.3272217389392544
0.41795538062238263,-0.5038445269754789,-0.06774285680169609,-0.5232012334527444
-1.6722059104965465,0.3023990290876184,1.3093455469310191,-0.17478778131701797
0.5572994666969779,-0.3310780506762438,0.493758396057032,0.7170842791829972
0.5572994666969779,-0.6190221778416357,-0.8690113471844936,1.1508727618740817
1.3933639831445495,0.993464934284559,-1.7257659492984911,-0.17130955322073
-1.6722059104965465,0.35998785452069676,1.1060434889261086,2.668516495535664
-1.393517738347356,-0.5038445269754789,-0.21565951642836415,-0.15307838784056327
0.5572994666969779,0.014454901922226503,-0.18750145209109367,-1.0659604460866208
-0.2787650497505938,-0.15831157437700863,-0.1107787143827834,0.8990677982585987
0.2786112945477873,-1.713209861070125,1.4256729424713759,-0.17618469772226583
-1.6722059104965465,-0.3310780506762438,0.5962116590089087,-0.3602851545448805
-1.5328618244219512,-1.0797327813062627,1.0492619951034183,1.1675813821253072
-1.5328618244219512,1.6845308394814995,-0.07404265067291077,-0.7985568951218005
0.6966435527715732,-0.15831157437700863,0.38465110606146874,-0.2416597634334701
-1.6722059104965465,1.2238202360168724,-0.7781297012000299,-0.24279042194671094
0.5572994666969779,1.5693531886153427,1.5168740928859121,-0.1919651654626219
-1.6722059104965465,-1.3676769084716547,0.038933421225923255,0.8032562083587986
-0.41810913582518905,-0.21590039981008702,0.27351565750979223,-0.994652082473771
-0.2787650497505938,0.18722137822146165,0.5912350302231035,-0.3438184164631543
0.5572994666969779,-0.5614333524085573,1.2086321939733422,-0.19193516457338178
1.5327080692191448,-0.38866687610932216,-1.2142740854946095,-0.9635036592201117
-0.1394209636759985,-0.4462557015424005,-1.0679098006531857,0.9276942717605018
0.2786112945477873,1.3389978868830292,-0.742188925691099,-1.0368877093572693
0.5572994666969779,1.6845308394814995,-1.1740373645508977,0.8990640481474437
-7.687760140321788e-05,-1.0221439558731844,-0.9467620556678201,0.028586371786861003
0.2786112945477873,0.07204372735530488,0.8155583960022492,2.63905374724619
-1.6722059104965465,1.2238202360168724,1.6323089597466096,-1.093163752405191
0.9753317249207637,1.166231410583794,0.941158365763192,-0.7475853843026654
-1.6722059104965465,-1.713209861070125,-1.5396025256675854,-0.7526142833615573
-0.2787650497505938,1.5117643631822644,0.08435861628407545,0.9279399040411562
1.5327080692191448,-0.7341998287077924,-0.056858868933787145,-0.9528252177061706
0.6966435527715732,0.35998785452069676,-1.0137850556240342,1.1095015356118172
1.5327080692191448,1.6269420140484212,0.04449696575827492,-1.0223166524644094
0.6966435527715732,-0.6190221778416357,-1.4265361590385133,0.8001979927118738
-1.6722059104965465,0.8206984579853238,-1.4849568495024459,-1.0516781477526982
-1.5328618244219512,0.9358761088514805,-1.4587158117456112,-0.9111258567178413
0.13926720847319207,0.9358761088514805,0.7110040441352209,0.027819474055657874
0.5572994666969779,-0.4462557015424005,0.4604292219765208,0.7785204751802368
-0.1394209636759985,-0.2734892252431654,0.7542899486615824,-0.9624836289859442
0.6966435527715732,-1.3100880830385762,-1.2110269480802844,1.3131381964965483
0.2786112945477873,1.454175537749186,-0.41569359977351006,-1.0040892371953978
0.6966435527715732,-0.10072274894393025,1.3169059941513248,1.0139862044932644
0.13926720847319207,0.5903431562530103,-0.783283446572071,-0.2278312285493059
0.41795538062238263,-0.38866687610932216,-1.482570984899621,-1.0856635300951356
1.5327080692191448,1.3389978868830292,-0.27011071163606815,-1.0216697582901673
-0.2787650497505938,1.3965867123161075,-0.27269105719632863,2.637799335064833
0.9753317249207637,-1.0797327813062627,-1.5157786083817348,-0.24268729388994764
0.5572994666969779,1.3965867123161075,1.5254104177676353,-0.3026384458697963
0.6966435527715732,0.7631096325522454,-1.058918529246033,1.518421156178336
-1.393517738347356,-1.4828545593378113,-0.8498410813801358,-0.6646348006090325
0.5572994666969779,-1.0221439558731844,-0.6561206834031642,0.7961253719975137
0.5572994666969779,-0.6190221778416357,0.28784473662370175,-1.087536710617072
-1.5328618244219512,0.24481020365454,1.6543443467989012,2.641787578278205
0.13926720847319207,0.8206984579853238,0.18876363455878717,-0.4017857596419934
-1.6722059104965465,-1.713209861070125,1.2342863159836306,-0.17099641893928513
0.8359876388461684,1.1086425851507158,-0.5964705954583002,-0.20210171591466156
-0.1394209636759985,-1.137321606739341,0.36291785906805,-1.076168248650606
0.5572994666969779,-0.964555130440106,-1.5171712309519427,1.1362998299256444
-1.6722059104965465,0.7055208071191671,-1.4340688232648997,-1.048974317609923
-1.6722059104965465,-0.2734892252431654,-0.03962299408106472,-0.2654917198236704
-1.6722059104965465,0.9358761088514805,-1.287860817764272,-0.8208025544934242
0.41795538062238263,1.1086425851507158,0.20869793269592737,0.795688484047953
0.2786112945477873,-0.10072274894393025,1.0040416996254216,0.7550222786828339
1.5327080692191448,-0.21590039981008702,-0.39349846050618204,-0.9306151843905197
-0.5574532218997843,0.5903431562530103,0.06809514621853059,2.636779304830666
-1.6722059104965465,-0.7341998287077924,0.3738053198101989,-1.0151239392690665
-0.2787650497505938,1.2238202360168724,0.341458969139585,-0.6927906351609797
1.5327080692191448,1.2238202360168724,-0.21990684162378618,-0.482986916481806
0.2786112945477873,0.8206984579853238,0.5400865384175634,-0.25396762824427066
0.41795538062238263,-1.0221439558731844,1.462221470972293,-1.0260123870076892
0.6966435527715732,-0.2734892252431654,-0.5066238659973326,1.1849968983292551
0.13926720847319207,-0.2734892252431654,1.589450218751758,-0.2344858007939023
0.41795538062238263,1.2238202360168724,-0.11683193418296377,1.1027082092544849
-1.6722059104965465,0.4175766799537752,-1.2967374843215074,-0.6773851785361263
-0.5574532218997843,0.7055208071191671,1.2785654625426093,0.8442561736167156
1.5327080692191448,1.281409061449951,0.7335117420841417,2.6335860851821598
0.2786112945477873,1.454175537749186,0.6167641287607547,-0.7217039921662425
-1.6722059104965465,1.281409061449951,1.701266350654459,-1.0519181548666197
0.13926720847319207,0.532754330819932,-0.6520782577878975,-0.2415453850432418
0.2786112945477873,-0.8493774795739492,-1.2982169287477132,-0.474108528322278
0.13926720847319207,-0.964555130440106,-1.321415728670378,-1.0537894603329787
0.5572994666969779,-0.7341998287077924,0.5321996410187053,1.231145766203025
-0.41810913582518905,0.5903431562530103,-1.0755987442203683,-0.6625178628620194
1.5327080692191448,-0.7341998287077924,-1.3405234827384174,-0.8128091925664828
-0.5574532218997843,0.5903431562530103,-0.3212869864355277,-0.2606053249886695
0.13926720847319207,-1.0221439558731844,-0.41314103720716894,-1.0425447520346283
0.2786112945477873,1.281409061449951,-0.8057321056589132,-0.09237721362970912
0.13926720847319207,1.3965867123161075,-0.21429814972631556,0.8673624834984178
0.41795538062238263,-0.7341998287077924,-1.6577392886869402,-1.0762320005402413
-1.6722059104965465,-0.2734892252431654,-0.3315354383175313,-0.17142768172211342
-0.2787650497505938,0.18722137822146165,-0.9227957505381329,-0.182254252626678
-0.1394209636759985,1.3389978868830292,-1.043398254267831,0.9581526745616362
-0.2787650497505938,-0.3310780506762438,-1.3666846443877338,-0.8474377189720077
0.41795538062238263,1.1086425851507158,0.6609738178349349,-0.3638533853088892
1.3933639831445495,1.3389978868830292,0.8280225416493217,-0.7871846830441793
0.8359876388461684,0.993464934284559,-0.21171780416605507,-0.6624466107500739
-1.5328618244219512,0.7055208071191671,-0.44616112548032727,-0.5197811320793592
-0.1394209636759985,1.1086425851507158,-0.5688056792630983,-0.7824426674886469
-0.5574532218997843,1.3965867123161075,-1.7202510250054983,-0.9931576631784924
-1.6722059104965465,-0.7917886541408709,1.4996590552786293,-1.0831453304545346
-1.6722059104965465,1.166231410583794,-1.0395572553584798,-0.4972317137041782
-0.41810913582518905,-1.713209861070125,0.451965827453836,-0.33513315902811047
-7.687760140321788e-05,-1.5980322102039681,1.2420238797901721,-0.5724701938074969
0.5572994666969779,0.8782872834184022,-0.13539791986957553,-1.0537950854997111
-0.41810913582518905,1.6845308394814995,0.9137851710041434,-0.6888642687816657
-1.5328618244219512,-1.0797327813062627,0.28616039261734055,-1.022734789858195
-0.1394209636759985,0.8206984579853238,0.7495807311922511,0.11647585187166512
0.5572994666969779,1.5117643631822644,-0.4566526785591253,-1.0265392776249707
-1.6722059104965465,-0.7917886541408709,-0.7857075127915351,2.635080504477438
0.2786112945477873,0.3023990290876184,-1.1660949011642008,0.7466820314740525
1.5327080692191448,-1.4828545593378113,0.2612112640777561,-0.3631746151898293
1.3933639831445495,0.993464934284559,-0.15495367471456445,-1.0386802624893725
1.3933639831445495,0.18722137822146165,-0.5123193797508012,-0.49942365367429187
1.5327080692191448,0.7055208071191671,1.3570558932390386,-1.065904194419295
0.6966435527715732,-0.6190221778416357,-1.6692067194271558,-1.0238673234270135
0.8359876388461684,-0.21590039981008702,0.25997492084834456,-1.0151445648804192
-1.5328618244219512,1.0510537597176373,-0.5206890066690082,-0.6628328721990417
1.5327080692191448,0.18722137822146165,0.22867043244970667,-1.07132310503831
0.8359876388461684,-0.9069663050070276,-1.2783625067180913,-0.24243603644256084
-1.6722059104965465,-1.0221439558731844,-0.037160726244961514,-1.089876779977809
1.5327080692191448,1.6845308394814995,-1.2866383660318204,1.1804105123866564
