Hour,Minute,Partial Seconds,Time Differential
1.4401132735266486,1.4143870141744863,-0.3562086021062422,-0.8009361122821548
0.28809886339844504,-1.4018520106366212,0.44547899264819507,-0.7765545332358048
-1.2479203501058265,0.006267501768932517,1.4521949161074157,-0.17739676206122995
-0.4799107433536907,0.651655611621478,1.3548709238941163,-0.7404080386530868
-0.4799107433536907,0.8276705506721722,-0.7560415077594204,-0.21773864335695658
-0.09590593997762284,-0.34576237633245593,-0.6977856098173851,-0.8003964372575507
-0.8639155467297586,1.1210287824233294,-1.2062763264280958,-0.8050810511124288
1.8241180769027165,0.12361079446939534,-0.36728839298178373,-0.7710017465152594
-0.4799107433536907,0.2996257335200896,-0.6398533364203954,1.0003266584795503
-0.09590593997762284,1.2970437214740236,-0.3584739739215618,3.7802009226609528
-0.4799107433536907,1.1210287824233294,-1.5370310509662066,-0.7415742059888615
-0.09590593997762284,0.651655611621478,-0.6523494196597389,-0.7979819781257352
-1.6319251534818944,1.2970437214740236,-0.7779992591490771,-0.1221926998705382
1.8241180769027165,-0.7564639007840758,-0.687328709195211,0.4068917889789287
0.28809886339844504,-0.1110757909315303,0.06622930402668396,-0.801886409608088
-0.09590593997762284,-1.5778669496873157,0.031069063132691695,1.5301490942648344
1.0561084701505807,-0.7564639007840758,-0.9854321530218878,-0.765806787800158
-0.09590593997762284,-0.5217773153831502,0.4064178580445665,-0.7844725044120061
-0.09590593997762284,-1.34318036428639,-1.4570401109988471,1.0053034007716597
-0.8639155467297586,-0.8151355471343072,-0.23409775360950005,0.5777763659000702
-0.4799107433536907,-0.6977922544338444,0.18321783714377882,-0.1735603765602403
-0.09590593997762284,-1.636538596037547,-0.7324969521488947,-0.17824616362169363
0.6721036667745128,1.2970437214740236,1.2569901582699858,-0.7772631500072413
-0.09590593997762284,1.238372075123792,-1.492868479985837,0.8899701551874769
0.6721036667745128,1.062357136073098,1.5874351775983218,-0.7877809469541438
-0.4799107433536907,-0.6977922544338444,-0.45688019445216427,-0.2800769747315986
0.6721036667745128,-0.639120608083613,-1.2040283537818648,-0.7432401593256828
1.0561084701505807,-0.16974743728176173,-0.10038513916456208,-0.789269746098106
-0.09590593997762284,-1.6952102423877784,-1.7426231127494567,3.7269795795823937
-0.09590593997762284,-0.6977922544338444,1.71874670670905,-0.7793549773308697
-0.09590593997762284,-0.639120608083613,0.4671270388280769,-0.7797280570217915
0.6721036667745128,-1.1084937788854643,1.6076878104173078,-0.7511663429479107
-0.4799107433536907,1.5904019532251805,-1.0675875496238538,0.4058570207795792
-0.4799107433536907,-1.2845087179361585,1.7114042573537132,-0.7606540645217645
-0.09590593997762284,0.4169690262205524,-0.2837132241821982,-0.21608559529246293
-1.2479203501058265,1.1210287824233294,0.5605396978302868,0.025505795504408735
-0.4799107433536907,0.5343123189210152,-0.11427315593098361,-0.758021388966957
0.28809886339844504,-1.6952102423877784,0.4937129691952682,0.47994032317881014
-1.2479203501058265,-0.6977922544338444,-0.11908228626703837,0.40437056804876775
0.28809886339844504,-0.8151355471343072,1.3910055182570633,-0.7979725924731335
-0.09590593997762284,0.4169690262205524,-0.4192492715476084,-0.7592591219038207
-1.2479203501058265,1.062357136073098,-1.5156405124888344,0.9859982865763132
-0.09590593997762284,0.006267501768932517,-0.019698232433663542,0.8944694024034693
1.4401132735266486,1.062357136073098,-1.4734892854550923,1.3662310179873858
-1.2479203501058265,-0.34576237633245593,-0.42537029923293423,-0.7973543126079894
-0.4799107433536907,-0.16974743728176173,-0.28706430414863865,-0.12349261275588878
-0.09590593997762284,0.651655611621478,0.7217569187702876,-0.28108123955999215
-0.4799107433536907,0.8276705506721722,1.3220908893314276,-0.7791050843303464
-0.4799107433536907,-0.7564639007840758,0.5712471464873349,-0.5721737353853812
-0.4799107433536907,-1.1671654252356958,-1.0673578805918857,-0.8012880742547226
-0.8639155467297586,0.006267501768932517,0.3520419748092613,-0.7674598358646516
1.0561084701505807,0.8276705506721722,-0.12586448237772632,-0.7645092213279577
-0.09590593997762284,-0.16974743728176173,1.3082655095737246,-0.17306762979864532
-0.09590593997762284,-1.2845087179361585,0.5095218542290575,-0.7727463046926207
-0.4799107433536907,0.5929839652712466,0.20581587795589143,-0.7782075813002984
-0.09590593997762284,-1.2845087179361585,0.07220417869166662,1.531075927459263
-0.4799107433536907,-1.5778669496873157,1.1018974448491285,-0.7792341370536213
-0.09590593997762284,-1.5778669496873157,0.05267883114057887,-0.7606798750664197
-0.09590593997762284,-1.34318036428639,-0.2332695531608886,-0.23436532694106174
-1.2479203501058265,-1.0498221325352328,1.0304494969042108,2.3461928721751684
0.28809886339844504,-0.34576237633245593,0.14813415259377583,-0.7558251462581337
-0.8639155467297586,-1.2845087179361585,0.7873970240734721,-0.7509915351682019
-0.09590593997762284,0.35829737987032095,-0.10970413412834983,3.5159267559386587
-0.4799107433536907,-0.8151355471343072,-0.86754234294601,1.5303555786220744
-0.8639155467297586,1.649073599575412,0.5957764950682684,-0.8007202422723132
1.0561084701505807,-0.8738071934845386,1.2604525929185926,-0.7851717355308409
1.4401132735266486,0.8276705506721722,-1.2227429000534296,-0.7967653629072258
-0.09590593997762284,0.24095408716985817,1.5376422355009212,0.08897509801756874
-0.4799107433536907,-1.5191953033370842,1.1347470760881713,-0.7980511973136737
1.0561084701505807,0.006267501768932517,-1.3515106706434226,-0.801522715569768
1.4401132735266486,1.2970437214740236,0.2690166197528716,-0.7528792245477409
1.8241180769027165,0.5343123189210152,-1.4191760392285058,-0.7898645618317455
1.0561084701505807,0.06493914811916393,1.2704049176372008,1.4315539868894032
-0.4799107433536907,-0.1110757909315303,1.3269904953467424,-0.7604323284790468
-0.4799107433536907,-0.2870907299822245,0.25882766633466003,-0.17885036500793516
0.28809886339844504,-1.5191953033370842,1.048736023616199,-0.7561466048597457
1.0561084701505807,0.2996257335200896,-1.053678653854526,1.456245292471613
-0.4799107433536907,0.06493914811916393,1.6844599041032993,-0.7792106729221169
-0.8639155467297586,-0.16974743728176173,1.5825634102535486,-0.17551845833429278
0.28809886339844504,-1.636538596037547,1.1342529396860586,-0.7460722799982786
-0.09590593997762284,1.1797004287735606,0.6453710866380603,-0.7417337620830923
2.2081228802787845,0.7689989043219408,-0.23802648598967793,-0.7527372665521385
-0.09590593997762284,-1.0498221325352328,-0.9734754440242871,-0.22878907608901186
-0.8639155467297586,-0.4631056690329188,-0.2881743711364834,-0.27660545647550444
-0.4799107433536907,-0.05240414458129889,-1.058118921805905,-0.7806302528781405
-0.4799107433536907,1.355715367824255,0.16965344492240292,-0.23012418517161917
1.4401132735266486,0.8863421970224037,-1.0128497636715084,0.3096822385688395
-0.8639155467297586,0.945013843372635,1.1058957739056603,-0.23035178724721303
-0.4799107433536907,-1.225837071585927,1.5370367444166422,0.05238865096914094
-0.09590593997762284,1.4730586605247178,-0.9785490417304867,-0.7987164054418269
-0.4799107433536907,0.24095408716985817,-0.8339863054419752,-0.22861778792902884
-0.09590593997762284,-1.225837071585927,-1.6917201036642113,0.40361267660117145
-0.09590593997762284,0.7689989043219408,-0.15705423288572837,0.6475199771775397
-0.09590593997762284,-0.8151355471343072,-0.7132604308046756,0.9485999805778289
2.2081228802787845,1.4730586605247178,1.722390092716177,-0.7769405181990542
-0.09590593997762284,0.2996257335200896,0.8933162058164785,0.4074830850928425
-0.09590593997762284,-1.0498221325352328,0.6801207071415645,0.4078690700560919
1.8241180769027165,0.2996257335200896,-0.24997623531964322,0.25936810138369043
2.2081228802787845,1.5317303068749493,-0.08384200919523911,-0.1739815577207466
-0.09590593997762284,-0.8151355471343072,-0.4564869732307647,-0.5354523695808024
-1.6319251534818944,1.1210287824233294,-0.4309415131750643,2.3292142266184954
-0.4799107433536907,-0.1110757909315303,1.4460216909148245,0.06494430773721128
-0.8639155467297586,-0.9324788398347701,1.648628055282492,-0.8003671070931702
-0.4799107433536907,-1.5191953033370842,-0.12354691305514132,-0.7933184819892114
0.6721036667745128,0.2996257335200896,0.09208446929215929,3.5075031327285346
-0.8639155467297586,1.1210287824233294,-0.1599424949544154,2.831879276600444
-0.4799107433536907,-0.8738071934845386,1.4239839033473607,-0.5183153411364738
-0.8639155467297586,1.5317303068749493,-0.39151151618676,-0.7550297122001304
-0.4799107433536907,-0.22841908363199312,-0.5727830194181383,-0.17774989724037302
-0.4799107433536907,0.7689989043219408,-0.7682557244595305,-0.0706678134997557
0.6721036667745128,0.5929839652712466,0.8427159422733727,-0.8015250619829183
1.4401132735266486,-1.0498221325352328,0.49447157296752575,0.4075792880320112
-0.4799107433536907,-0.6977922544338444,1.1160812474900543,-0.27310812767475523
1.8241180769027165,-0.2870907299822245,1.2173026535791722,-0.3161554233329535
2.2081228802787845,0.945013843372635,1.0283198386077814,-0.23993101893393465
0.28809886339844504,0.2996257335200896,-0.5093595682568255,0.5676938285925766
1.8241180769027165,-0.1110757909315303,1.7264614982828803,1.1840332100613384
-0.4799107433536907,-1.225837071585927,1.7169128342871247,0.005036860386437943
0.6721036667745128,0.7103272579717095,0.1704781655371967,0.041008547189447145
1.4401132735266486,0.18228244081962675,-1.5396096078251187,-0.7524392720820311
-0.8639155467297586,-0.40443402268268736,-1.2155500835522535,-0.7414017446223035
-0.4799107433536907,1.1210287824233294,-1.109495188290357,-0.17653210881528816
1.4401132735266486,0.12361079446939534,1.0311907015073798,-0.7661129947162919
-0.4799107433536907,0.2996257335200896,-1.196957331464308,0.4087548410203877
-0.8639155467297586,-0.22841908363199312,0.02970148844233748,-0.745669870142976
-0.8639155467297586,0.5343123189210152,1.2960965307132446,-0.59097202434023
0.28809886339844504,0.006267501768932517,1.249431959217952,-0.49741701241197034
2.5921276836548524,0.12361079446939534,-1.102222335611374,0.2535067613338605
2.5921276836548524,-1.7538818887380099,1.4680316398117466,0.4078843217415699
-0.4799107433536907,1.7077452459256435,-1.5304019675434972,-0.21720835398495433
1.4401132735266486,0.4756406725707838,1.5531344556573004,-0.7607784244187387
1.4401132735266486,-1.225837071585927,-0.6767987320628653,0.4073927481865502
1.4401132735266486,-0.6977922544338444,-1.3152716812659448,3.475922758136597
0.6721036667745128,-0.7564639007840758,1.340147747011448,-0.7778098642712968
2.2081228802787845,0.5929839652712466,-1.6756780697646363,-0.766367580543116
0.6721036667745128,-1.2845087179361585,0.3587615339112307,-0.22928534247033244
1.0561084701505807,0.06493914811916393,-1.2455253720578798,-0.7631635533861734
1.8241180769027165,-0.2870907299822245,1.4582498269502053,-0.7687245525527453
1.8241180769027165,1.5904019532251805,-0.4701244419623122,-0.7499462081096755
1.4401132735266486,-0.2870907299822245,-0.4430026171871958,0.30135481829788424
2.2081228802787845,-1.4605236569868527,-0.17836125535147607,-0.7633829430157407
-0.4799107433536907,-0.2870907299822245,1.2425105697545562,0.05341051389616287
-0.4799107433536907,1.5904019532251805,-0.8801080228617073,1.45558243075661
-0.09590593997762284,-0.5217773153831502,1.5480295394467414,-0.17809716638663992
1.8241180769027165,-1.2845087179361585,0.5645658655573601,-0.7822269870270233
-0.8639155467297586,1.649073599575412,-1.0609062686938788,-0.01265392156139739
-0.09590593997762284,1.4730586605247178,0.11173857069450176,-0.7640833473411507
0.28809886339844504,0.12361079446939534,-0.155665779192468,-0.8015731634525026
-0.09590593997762284,-0.05240414458129889,1.1850341545876846,-0.8015579117670247
1.4401132735266486,-0.639120608083613,-1.2548826451936623,0.9938059763344433
-0.4799107433536907,1.4143870141744863,-1.349791632737481,-0.14078567767472233
-0.8639155467297586,1.4143870141744863,-0.9814025054609967,-0.23502936186263976
0.28809886339844504,-0.05240414458129889,0.19780530050755707,0.4089660182039285
-0.09590593997762284,1.355715367824255,1.2585734826570372,-0.7974211853827772
1.4401132735266486,0.006267501768932517,-0.0324031057020687,-0.23056179122417855
-0.8639155467297586,1.1210287824233294,-1.2956280193650553,-0.7986471862538886
-0.09590593997762284,-1.34318036428639,0.19319104086529323,-0.7051778184056204
1.4401132735266486,0.24095408716985817,0.7256090948064762,-0.17467844242643094
-0.8639155467297586,-0.22841908363199312,-0.022816163534318437,-0.7768842042834433
-0.4799107433536907,1.238372075123792,1.3897388587474222,0.40709827333616844
-1.2479203501058265,1.5317303068749493,-1.7120353734919158,0.4076379483607724
-0.4799107433536907,1.062357136073098,-0.7253389339858957,-0.5717290900933705
-0.09590593997762284,0.945013843372635,-0.7824847649400862,1.530479938519048
-0.4799107433536907,-1.4605236569868527,1.3794872683204922,0.9939901697667538
-0.09590593997762284,-1.2845087179361585,1.44919877919038,-0.28308859601020414
2.2081228802787845,0.7103272579717095,-0.7221583658765223,-0.8027710073658085
2.2081228802787845,1.7077452459256435,0.20979332800951703,-0.7622484522574969
1.0561084701505807,0.7689989043219408,-0.30799550456207525,0.5691861473562642
-0.4799107433536907,0.8863421970224037,-0.9774459344102773,0.30211505615863077
-0.8639155467297586,-0.40443402268268736,0.17831823112846398,1.5298440605552757
-0.4799107433536907,0.5343123189210152,0.21756031709061271,-0.46528640393625154
0.28809886339844504,-1.2845087179361585,0.07138641774450825,-0.7786440141462826
2.5921276836548524,0.06493914811916393,-1.5102154515670474,-0.22769212794117535
-1.2479203501058265,0.4756406725707838,-0.5847188494128327,-0.8011578483248725
-0.4799107433536907,1.355715367824255,1.2690651816173881,-0.7759726227744925
0.28809886339844504,0.18228244081962675,0.5450892356797201,3.5023527558632916
-0.09590593997762284,-1.7538818887380099,-1.2813885393830466,0.08460490352485132
0.28809886339844504,0.945013843372635,-0.8898515575512538,0.5175498063608351
0.6721036667745128,-0.5804489617333816,-1.2891520486303247,0.5680950652413037
-0.8639155467297586,-0.34576237633245593,-0.14932900181044503,-0.7539456693246214
1.0561084701505807,-1.4018520106366212,-0.1523216588936629,-0.7990261319776867
-0.8639155467297586,-0.4631056690329188,0.4791498646682138,0.0336067869063453
1.0561084701505807,-0.1110757909315303,0.39135713728158167,-0.7881024055557558
-1.2479203501058265,-0.7564639007840758,-1.0433052692439766,-0.8015778562788034
-0.4799107433536907,-0.05240414458129889,1.5991622175639546,-0.7607831172450396
0.6721036667745128,0.06493914811916393,-0.4199591576464182,-0.743023116109266
-0.09590593997762284,-1.5778669496873157,-1.412334685942917,-0.7625605252065071
-0.4799107433536907,-0.5217773153831502,-1.705834309628783,1.0043742211640805
-0.09590593997762284,1.5317303068749493,-1.5553871743545489,0.9944747040823222
-1.2479203501058265,-0.5217773153831502,-0.6791684988927158,0.6373295048651251
-1.6319251534818944,0.8276705506721722,-0.21697349139262198,-0.2786104665125659
-0.4799107433536907,-1.0498221325352328,-1.4285298325304703,-0.7410638611286382
-1.2479203501058265,-1.4018520106366212,1.141793739569004,-0.7979209713838236
-0.09590593997762284,-0.1110757909315303,-0.9479578226391282,0.01565555309880982
-0.8639155467297586,-1.5191953033370842,1.4665213919348667,-0.5349220802088002
-0.09590593997762284,-0.05240414458129889,1.111129443967474,0.46639565326782423
-0.09590593997762284,-1.636538596037547,0.04331807817097879,-0.7980535437268242
-0.8639155467297586,0.35829737987032095,0.7113382963201081,-0.7997969286976102
-0.8639155467297586,1.7077452459256435,0.8226651398158129,-0.3731826485415466
-0.09590593997762284,-0.5804489617333816,0.4105275417832645,-0.5659909367339394
-0.4799107433536907,-1.7538818887380099,0.6111851992130226,-0.2726423646643904
1.8241180769027165,0.12361079446939534,-0.33406293969043,-0.7736050919056862
-0.8639155467297586,0.651655611621478,-0.227750536726024,-0.17652741598898725
