Hour,Minute,Partial Seconds,Time Differential
0.050560114040632126,-0.6176298148455707,-0.32056968332068353,0.9363319429179553
0.5213226500749734,-0.5023615375298202,-1.682947375774829,-0.2884271576038383
-0.10636073130414826,0.304516403680434,-0.5665919113145836,-0.7807209681040521
-1.8324900300967326,0.0163457103910575,1.4664155328405495,0.39317537438196287
-1.3617274940623914,-0.21419084424044366,1.4047472352476407,-0.7433710340531188
0.20748095938541253,-1.3092394787400743,-0.46071357308909416,-0.8131007760378408
0.5213226500749734,-1.078702924108573,-0.27669204900864863,-0.18849967156190026
-0.10636073130414826,1.1690284835485634,1.436907546760439,-0.80830328898951
-0.42020242199370905,-1.1363370627664484,-0.7651804498797775,-0.7542191094179734
0.835164340764534,-1.1363370627664484,1.1751237190673294,-0.538838365295191
0.835164340764534,-1.5974101720294507,-0.5507229720743646,-0.8053296691103489
0.6782434954197537,0.6503212356276857,-1.6142223690020017,0.14458920827521382
-1.989410875441513,-1.0210687854506977,0.5384617382471073,-0.8136316118140575
-0.5771232673384894,1.4571991768379398,0.5619587100306829,-0.29179420665342565
1.1490060314540949,1.1690284835485634,-0.9295415251262794,-0.18878153126608616
0.050560114040632126,-0.6176298148455707,1.523568644579379,1.5224744651731645
-1.8324900300967326,1.3995650381800644,-1.1461250183568492,-0.5815130989243694
0.6782434954197537,-0.9058005081349472,1.5884328904417016,-0.2901335832295971
1.6197685674884361,0.8232236516013116,1.5043444790411518,3.786974084311961
0.6782434954197537,-0.5599956761876954,1.508838889500197,0.9769537983683131
0.3644018047301929,0.7655895129434362,0.8453489485592641,-0.8095070648094707
0.5213226500749734,0.5350529583119351,1.433604258950016,0.4868115169433848
-1.6755691847519523,-1.5397760333715753,-0.047643318757614274,-0.8095387740261916
0.835164340764534,-1.1363370627664484,0.6998519320037319,-0.8077818485367662
1.3059268767988752,-1.1363370627664484,0.3578750794789676,0.3988243126200218
-1.989410875441513,-0.21419084424044366,0.15871521755033577,-0.8112933506847487
0.5213226500749734,0.8232236516013116,-0.0748209980280658,0.3838810506364331
-1.3617274940623914,1.687735731469441,0.47186620946527597,0.8922232480437312
-1.989410875441513,-1.5397760333715753,1.2614316351706896,-0.8082398705560682
-0.42020242199370905,0.4774188196540598,0.8780113321187201,-0.5660425244108662
-1.5186483394071717,0.13161398770680807,0.3420442284629777,-0.7753503663238768
-0.5771232673384894,0.8808577902591869,-0.5128355766638307,0.04384315467570255
-1.5186483394071717,-0.3294591215561942,0.08567585374209209,0.5448382091272217
0.3644018047301929,-0.9058005081349472,1.7124342982686107,-0.8278103293500421
0.835164340764534,1.687735731469441,-0.2073957188723833,0.6526413250702873
-0.26328157664892865,-1.5974101720294507,-0.5409377610132999,0.014536791932974216
-1.989410875441513,1.4571991768379398,0.5549297013774764,-0.29451062955251717
1.3059268767988752,1.3419308995221892,1.5590253187709224,-0.6575658936063282
0.3644018047301929,0.8808577902591869,1.103493619555566,-0.7859929189877624
0.5213226500749734,0.5350529583119351,-1.404280077050668,-0.30130109959252904
-0.42020242199370905,-0.8481663694770719,-0.7951004812947312,0.6327525996936703
0.5213226500749734,-0.9058005081349472,-0.9895858793406889,0.46434260085803275
1.3059268767988752,-0.8481663694770719,-1.659353452147761,0.570312454308456
0.9920851861093145,-0.9058005081349472,0.526193867479467,-0.7737519869180559
-1.6755691847519523,0.5350529583119351,-0.749813582686216,1.5252801436452483
0.835164340764534,-0.21419084424044366,-1.193285165084273,-0.8052862157392869
-0.42020242199370905,-0.5599956761876954,-0.21768992711178353,0.3990815096000914
-1.989410875441513,0.8232236516013116,-1.1604946665887736,-0.7595063277023272
1.1490060314540949,-0.6176298148455707,1.1276242408876818,-0.7903899303730624
-0.5771232673384894,-0.27182498289831897,1.1600650202334406,-0.5682950532134851
0.9920851861093145,0.5926870969698104,0.6852953052165006,-0.011967415583972699
0.6782434954197537,-0.09892256692469309,1.0649448740697796,-0.18188536383700465
1.1490060314540949,0.36215054233830923,-0.35311087707577377,-0.765437125644572
-1.6755691847519523,0.9384919289170621,0.4159180706384247,-0.20885111661955594
-0.26328157664892865,-0.5599956761876954,1.6857483033472997,-0.18838457884935764
-0.10636073130414826,-1.4245077560558248,-1.493787403989281,-0.5743597345152183
0.6782434954197537,0.8232236516013116,-1.6050742700553164,-0.28380700728605784
0.835164340764534,0.13161398770680807,-0.1435563924984102,0.6197717859004758
0.9920851861093145,-0.6176298148455707,1.3824032978884582,0.03850778535855032
0.20748095938541253,-1.4821418947137002,0.8322362117269034,-0.7717707480807159
1.4628477221436558,-1.078702924108573,0.0312373936210526,0.17736714304116502
-1.3617274940623914,-1.4821418947137002,-1.3509531005639535,-0.1893487739207603
1.6197685674884361,0.13161398770680807,-1.6258081142993557,-0.5456229632580323
-1.5186483394071717,0.6503212356276857,0.6266706029960885,-0.18858657830402425
1.3059268767988752,-0.38709326021406953,-1.568236032094005,-0.7528297759594238
-0.26328157664892865,-1.1939712014243236,1.150885758194204,-0.7905895809968607
-0.42020242199370905,0.7655895129434362,1.3399557032679377,-0.28603487336456057
0.050560114040632126,1.687735731469441,-0.8043178315581968,-0.8123209641895931
-1.6755691847519523,0.8808577902591869,-1.0873722012003935,-0.8131101713613137
0.6782434954197537,-0.38709326021406953,-0.8326520078188804,-0.28271127768603527
0.6782434954197537,0.41978468099618454,1.0981993563877077,0.9772779370281268
0.050560114040632126,1.3419308995221892,-0.474601924669395,-0.04797616720915466
-0.42020242199370905,0.36215054233830923,-1.412583309932633,-0.11358605985102604
0.3644018047301929,-1.3668736173979494,-0.48316484998928627,0.6759710876688405
0.835164340764534,0.707955374285561,1.5892777565064218,-0.18730294223454433
-0.42020242199370905,-1.5397760333715753,0.39710941300087943,-0.18902815850724874
-0.10636073130414826,1.3995650381800644,1.2026511174875216,0.7307047189754388
-0.8909649580280502,1.5148333154958151,-1.2941531705407037,-0.2408539371989959
-0.26328157664892865,0.8808577902591869,0.6749318456603199,-0.3757837008390856
0.20748095938541253,0.4774188196540598,-0.6780726810676041,0.2855871764633389
-1.0478858033728307,-1.5974101720294507,0.8905111947975747,-0.7337255600927908
0.5213226500749734,1.687735731469441,1.6789997625270539,0.05144749461155116
-0.5771232673384894,0.18924812636468338,-0.7867626227543761,0.007972984071745268
-0.10636073130414826,-1.7126784493452012,1.041208985243312,-0.3767854772043796
0.050560114040632126,-1.251605340082199,-0.010330709276357338,0.9809926130462101
-1.5186483394071717,-1.0210687854506977,-1.588966413772205,-0.7533089374565399
0.6782434954197537,-0.9058005081349472,-1.6864480298380762,-0.8095939715515945
-0.10636073130414826,1.6301015928115656,0.4413748546868843,0.44560362819140714
0.6782434954197537,0.304516403680434,-1.1047577442781025,-0.8131195666847865
0.050560114040632126,1.111394344890688,-1.6709391974451149,-0.7842712259613602
0.835164340764534,-0.3294591215561942,1.1197122779455257,0.3937895936540011
0.9920851861093145,1.3419308995221892,0.5457608270357571,-0.30155947098803276
-0.26328157664892865,-1.4245077560558248,-0.1487917920470053,3.421021537382206
0.20748095938541253,1.2266626222064385,0.1945042980624248,3.7246008806064905
0.20748095938541253,0.07397984904893279,-0.6360821451378339,0.2065983431961104
1.1490060314540949,1.2842967608643139,-0.07737637161726102,-0.07496893154669042
0.3644018047301929,1.111394344890688,-0.5882537232034797,-0.635140430892038
0.050560114040632126,-1.078702924108573,-0.7767073315578681,-0.5740461655943114
-1.204806648717611,-1.1939712014243236,-0.8663323857350075,-0.7604458600496136
-1.5186483394071717,-0.8481663694770719,-1.5846416690392717,1.3634374759171424
-0.10636073130414826,0.41978468099618454,-0.6924250164703333,-0.7616343684689307
0.6782434954197537,-1.0210687854506977,-0.8775303236583915,-0.8057818190524804
0.6782434954197537,0.07397984904893279,1.4000208328773813,-0.3394390663997487
0.835164340764534,-0.7328980921613213,1.3078057794526565,-0.5442782575859788
0.050560114040632126,-0.3294591215561942,-1.4880810954865795,-0.7660501705011764
0.835164340764534,-1.3092394787400743,-1.664173343795674,-0.05655644637074695
0.3644018047301929,0.9961260675749375,1.4460002446537,-0.29406082844125386
0.835164340764534,-0.5023615375298202,0.7713781545403247,-0.6607156758006056
1.3059268767988752,-0.5599956761876954,-1.1436319709527565,3.79451852906067
0.5213226500749734,-1.0210687854506977,-0.05767783455908816,0.29248686713872274
1.4628477221436558,0.707955374285561,0.6207115271871386,-0.8088247294422539
0.835164340764534,-1.5974101720294507,0.4465167649578259,-0.020103765711472085
0.050560114040632126,-1.6550443106873258,0.5316785717684712,-0.8060472369405888
0.5213226500749734,0.707955374285561,-1.4355193460502877,0.9766719386641272
0.5213226500749734,1.2266626222064385,-0.9294168727560748,-0.3027315375912724
1.6197685674884361,1.687735731469441,0.9219686054450523,-0.8136010770127707
-1.8324900300967326,0.24688226502255867,-0.7069435550333354,0.5085640396139314
-0.42020242199370905,-0.9634346467928224,-1.0551010875807465,-0.8113473737947178
-1.204806648717611,0.0163457103910575,-1.1575861112839985,-0.6078587603577118
0.9920851861093145,0.6503212356276857,-1.4569526285938086,0.9764018231142825
-0.42020242199370905,-0.21419084424044366,-0.5655254410361661,-0.18805221928150517
0.3644018047301929,-0.5599956761876954,-0.9689628372034982,-0.29267149498270423
1.6197685674884361,1.3995650381800644,0.36311047902756266,0.3944871964218612
0.6782434954197537,1.2266626222064385,-1.2910230110222316,-0.35725964619690176
-0.10636073130414826,0.9384919289170621,-0.7828187602637346,-0.7642897217654486
0.050560114040632126,-0.15655670558256837,0.4399240396003358,-0.7728746985887773
0.9920851861093145,-0.15655670558256837,0.5862105211671642,-0.29408079350363375
0.835164340764534,0.41978468099618454,-0.07733828339303182,-0.7881291806624047
-0.5771232673384894,-1.7126784493452012,-0.5726860271912552,-0.1882154630268462
1.1490060314540949,0.9961260675749375,-1.099453093412727,-0.20799379335265716
-1.3617274940623914,-0.8481663694770719,1.3807204908906954,-0.733902896823341
0.835164340764534,-0.21419084424044366,-0.22777291883500367,0.46251990810429733
0.5213226500749734,0.4774188196540598,-1.1773712124881468,1.1464607012194072
0.835164340764534,0.5350529583119351,1.4751411987548746,-0.8089750546178197
-0.42020242199370905,-0.7328980921613213,1.721177277012131,-0.4210221833609215
0.835164340764534,-0.6176298148455707,-0.2778243080380075,-0.2827899635201205
0.835164340764534,0.7655895129434362,-0.7684664248610055,-0.8111935253728496
0.5213226500749734,-0.6176298148455707,-1.1768622153098112,-0.3048560551115736
-0.5771232673384894,-0.27182498289831897,-0.05620970664334457,-0.7628792488290851
0.835164340764534,-1.3668736173979494,1.4753143270468256,0.4083875774999624
-0.8909649580280502,0.8808577902591869,-1.3426879559062177,-0.2924037282637276
-0.5771232673384894,-0.38709326021406953,-0.9593715298294186,0.9770336586178324
0.835164340764534,0.41978468099618454,0.2931354859868498,0.9893192184740351
-0.42020242199370905,0.707955374285561,1.3178956963075545,0.9350118999700179
0.3644018047301929,0.9384919289170621,0.5998876562312849,1.4000545747371926
-0.42020242199370905,0.9961260675749375,-0.029914981661842605,0.02170072608103234
0.5213226500749734,1.2842967608643139,1.2505626410020125,-0.2832761715098411
0.5213226500749734,-1.251605340082199,0.29081902944054683,-0.7720995844022661
0.9920851861093145,1.687735731469441,0.1005683494157081,-0.7607606033859544
0.6782434954197537,-0.675263953503446,0.6213521018673569,-0.18722777964676135
0.5213226500749734,0.5350529583119351,0.6741112175564727,-0.5569149676569797
0.050560114040632126,0.13161398770680807,-1.3087825112105542,-0.35695547259946786
-1.6755691847519523,1.1690284835485634,-1.0232177813350698,0.8448426317700822
-0.26328157664892865,-1.7126784493452012,0.9844540685759695,0.6384907935047214
0.835164340764534,-1.251605340082199,-1.5202552572627337,-0.7907352085106901
0.835164340764534,-0.7905322308191965,-1.4904148648620774,0.5054917688383049
-0.42020242199370905,0.9384919289170621,-0.39634447414175134,-0.1886159386898769
1.6197685674884361,-1.7126784493452012,0.12114984076283052,-0.7528168573896487
-0.42020242199370905,0.5350529583119351,-0.2917680606717326,2.8603638300471372
1.6197685674884361,0.0163457103910575,0.40925263139831525,-0.7640701060792704
-0.10636073130414826,-1.5974101720294507,1.4259762264066596,-0.7552443740919497
1.4628477221436558,1.4571991768379398,1.111398657366044,-0.8125534984455465
-1.204806648717611,0.707955374285561,-1.1986002036471657,-0.7718752710543515
0.835164340764534,-1.4245077560558248,0.9457391199299102,-0.1880393007117299
0.9920851861093145,1.5724674541536903,-1.4579844732138358,0.4995515755725872
0.3644018047301929,1.5148333154958151,-0.0017400834297539188,-0.8131172178539182
0.9920851861093145,0.6503212356276857,0.2890496582968087,-0.7433052667888088
0.835164340764534,1.3419308995221892,-0.7925589579688921,-0.8134096472970112
-1.6755691847519523,0.7655895129434362,-1.074089798641921,-0.2924096003408982
-1.204806648717611,-0.09892256692469309,-0.5568274756485532,0.5438000258834704
0.5213226500749734,0.0163457103910575,1.1287530373512016,-0.1879841031863269
-1.5186483394071717,-0.21419084424044366,0.6166845631163608,-0.7768935482042945
0.835164340764534,-0.675263953503446,1.7163054468766328,-0.7714266443585223
-0.42020242199370905,0.9384919289170621,1.5948247869805285,0.39929995087083553
-1.204806648717611,-0.675263953503446,-1.3325876513538024,3.4967490189889165
0.3644018047301929,-1.5974101720294507,1.0537434735805566,0.39344548993180767
0.835164340764534,-0.675263953503446,1.5655453302457931,-0.792432238812976
0.5213226500749734,-1.0210687854506977,1.2915351825751114,-0.7616954380715043
1.1490060314540949,-0.9634346467928224,1.3866207030803819,2.3458301144712226
-1.989410875441513,-0.3294591215561942,-0.37347076420919906,0.2319481003413293
1.3059268767988752,-1.5974101720294507,0.8309169741422375,-0.7497128773973015
-0.26328157664892865,1.5148333154958151,0.312896349230125,0.4688182980774179
0.6782434954197537,1.687735731469441,-0.4890615996131337,-0.8122352318629033
0.835164340764534,0.18924812636468338,0.23400871171978008,-0.18893068202621785
0.3644018047301929,-1.6550443106873258,-1.1052078778371748,-0.43444457735734054
-1.5186483394071717,-1.4821418947137002,1.1260695488259627,-0.8042762184659541
-0.10636073130414826,-0.7328980921613213,1.4556434905153648,1.4659157922819626
-1.989410875441513,-0.15655670558256837,0.5495038607077354,-0.30217016701376886
0.5213226500749734,1.1690284835485634,0.027030376126645845,-0.8101576909599664
-1.3617274940623914,1.2842967608643139,0.9274152215098275,-0.7754654590364193
0.835164340764534,1.4571991768379398,0.6132531603698941,0.49347515011651294
0.835164340764534,1.6301015928115656,-0.41334913497716824,-0.7565280101614296
0.3644018047301929,0.7655895129434362,-0.9246177565031959,-0.18806631226671436
-1.3617274940623914,-0.44472739887194485,0.13893011634618746,0.03299155606454562
0.20748095938541253,-0.09892256692469309,1.262688546570253,0.3979740358457275
0.835164340764534,0.07397984904893279,-0.1407309387737716,-0.8119040467104849
0.5213226500749734,1.5724674541536903,1.6287406193737088,0.39879612664960323
-1.6755691847519523,-1.4821418947137002,-0.2502207331693568,3.7780062480571126
-0.42020242199370905,-0.9058005081349472,-0.7184081105263237,0.3939739768771563
0.835164340764534,-0.09892256692469309,-0.09232426834430131,-0.7722405142543591
0.835164340764534,-1.078702924108573,-1.1941196434514765,-0.7678916539018575
0.9920851861093145,1.3419308995221892,0.2836619058512968,-0.7860140584655764
