Hour,Minute,Partial Seconds,Time Differential
-1.4474688328899392,1.1011435028623109,-0.8522411506909868,-0.9347139012287787
-0.274562333462632,0.22733004212761382,-0.6932980447947362,-0.9144618509398458
-1.1542422080331125,-0.8212461107540227,1.5576118551163587,-0.46606062291287903
0.8983441659646754,1.5671773485874827,-0.7173050945515171,-0.9577344393771752
2.3644772902488094,-0.23870380359755794,-1.7238809228654939,0.40499230406208564
-0.8610155831762856,0.5768554264214927,-0.4408723089708986,-0.4133334571222324
0.018664291394194867,0.22733004212761382,-0.6085978023760847,-0.6085248111442
1.7780240405351557,-1.6950595714887196,-1.2516064675326846,0.20456637268301403
-0.5677889583194587,-1.4037884179104874,-1.6647338761409618,-0.39720266450728453
1.484797415678329,1.4506688871561897,0.6890295517098315,-0.9582614765220664
1.191570790821502,-1.1707714950479013,-0.8493926205631878,-0.6645166449635048
-0.274562333462632,-0.23870380359755794,-0.6098723280811881,-0.40687694352755854
-1.4474688328899392,0.9846350414310179,0.9790433489022059,0.2668172354525372
-0.8610155831762856,0.8098723492840785,1.2417070780949058,-0.3520255835299853
-0.8610155831762856,0.34383850355890677,-1.2406337066125197,0.45714799866283856
0.018664291394194867,0.9846350414310179,0.9294273864805909,-0.4433227346618598
0.31189091625102167,-0.5882291878914367,1.557180048593318,-0.9179536263096283
2.3644772902488094,0.22733004212761382,1.2232369023029177,-0.4096491342241056
-0.5677889583194587,-0.7047376493227296,1.636590661104724,-0.9427959603031286
-1.1542422080331125,1.625431579303129,1.0790239705394176,-0.3619911524008315
0.8983441659646754,0.9846350414310179,1.585477305095146,-0.9064982826521693
0.018664291394194867,-0.879500341469669,0.41143715667620917,-0.2641091226553869
1.7780240405351557,-0.7629918800383761,-0.008226549059059302,0.06553841726522239
0.31189091625102167,-0.41346649574449734,1.360119570106739,-0.3415144633288301
2.3644772902488094,0.22733004212761382,0.7449868018609357,-0.5523823952834974
1.484797415678329,-1.6368053407730732,1.43369034762509,-0.4115301754625462
1.7780240405351557,-0.06394111145061852,-0.777611750729053,-0.4967744222418532
-0.274562333462632,1.217651964293604,0.03363430750117621,-0.957703582401479
0.018664291394194867,-0.5299749571757902,0.05380385089996866,0.34923498325807195
1.7780240405351557,1.1593977335779573,-0.9929195371247606,0.3709471856369493
0.6051175411078485,1.3924146564405433,-0.8971838521938901,0.3137741467879935
-0.8610155831762856,-1.5202968793417801,-0.24197317045072791,-0.05006539076206636
1.484797415678329,0.8098723492840785,1.4647873819053414,-0.5517269931197101
1.484797415678329,0.9846350414310179,0.1681629332922933,-0.41388888268476415
-0.8610155831762856,-0.005686880734972052,1.0828997823147726,0.8832001363325582
-0.274562333462632,-0.5299749571757902,-0.328947361736681,-0.40863455686321437
1.7780240405351557,0.4603469649901997,-0.3781593761206131,-0.3987356390598719
-0.8610155831762856,0.11082158069632088,-0.8041260641680043,-0.35797357416518566
-0.5677889583194587,1.2759061950092503,1.6053299582229976,1.5001076057994147
0.31189091625102167,-1.112517264332255,-0.560266812591582,-0.30300495765996677
-1.1542422080331125,-1.4037884179104874,0.13193297308493196,0.5511432837495892
-0.274562333462632,0.4020927342745532,0.6669969721027597,-0.30091655754484775
-0.274562333462632,1.3924146564405433,0.35244333162114305,-0.3624601784314138
-0.5677889583194587,-0.5882291878914367,-1.6724263004102873,2.817623942727624
0.018664291394194867,-1.5785511100574268,-0.10125996091025737,-0.5590586105451283
-0.5677889583194587,1.625431579303129,1.3424224672834202,-0.680541289582058
-0.8610155831762856,-0.6464834186070832,-0.43309979155617057,-0.34137869263576687
-0.274562333462632,0.16907581141196734,1.6217943230692495,0.3092677940573197
-0.5677889583194587,0.9846350414310179,0.2736351588555919,-0.44021111723265444
0.018664291394194867,-0.996008802900962,1.2594947209956364,-0.9149629682251521
-0.5677889583194587,-0.5882291878914367,1.3305756463851652,0.4088272090016099
0.31189091625102167,-0.18044957288191146,-1.2362355482367127,-0.9590032782178032
-0.274562333462632,0.34383850355890677,-1.7071205616123193,2.904567791728278
-0.274562333462632,-0.18044957288191146,0.6064987888383914,-0.35385108221217265
-0.274562333462632,-0.7047376493227296,0.1882454189243437,-0.30043272016593114
0.018664291394194867,-1.7533138022043662,1.2090604155666462,-0.5430623543442158
-1.1542422080331125,-0.005686880734972052,0.3000589322171315,-0.9348509062008699
0.6051175411078485,1.2759061950092503,0.6747834187601665,-0.920037089308636
-0.8610155831762856,0.4603469649901997,-0.3070018398963512,1.0170651025768607
0.018664291394194867,-1.6368053407730732,1.6455297525937953,-0.4524156682600173
1.484797415678329,-0.879500341469669,0.2635573517775351,-0.303889935722934
-0.8610155831762856,1.3924146564405433,0.43488355441517146,0.20438616794494824
-0.5677889583194587,-0.005686880734972052,-1.5353695170729817,-0.934915088710318
0.31189091625102167,-0.5882291878914367,-1.3959134216842661,-0.3986060397619479
-1.1542422080331125,-0.2969580343132044,0.9708111664790801,0.9330218092916502
0.6051175411078485,0.28558427284326027,1.0588474625192859,-0.7166920880287034
1.7780240405351557,0.868126579999725,-1.549340547479742,-0.9440931875613972
-0.274562333462632,0.052567349980674416,-1.029354953661633,0.11789036223140323
1.484797415678329,1.2759061950092503,-0.08654719833085507,-0.30407384329808335
2.0712506653919824,-1.5785511100574268,1.5017695212173539,0.3136494846061809
1.484797415678329,0.052567349980674416,-1.7388339648811042,-0.9589736555211348
0.31189091625102167,0.11082158069632088,-0.6616229469433177,-0.9442067412319591
0.8983441659646754,-1.4037884179104874,1.328385272973936,-0.6811337435154251
-0.5677889583194587,0.868126579999725,0.7107939933953378,-0.9577097537966182
-0.5677889583194587,-0.12219534216626499,1.2532718318289164,0.49634993486632467
1.7780240405351557,-0.6464834186070832,0.21702671660925732,0.3167277765016343
-0.5677889583194587,1.625431579303129,0.4380907625419477,-0.9195767032312485
-1.4474688328899392,1.3341604257248967,0.8673795749682145,0.27001895525077535
0.6051175411078485,0.11082158069632088,-0.004688521418663388,0.9313974980910019
-0.5677889583194587,0.8098723492840785,1.4384506663105439,0.30144987069492946
-0.274562333462632,0.28558427284326027,0.5849189096183781,1.4947446634234145
-0.5677889583194587,-0.996008802900962,-1.6854919300429303,0.20441332208356083
1.191570790821502,1.6836858100187755,-0.5406753327639565,3.554300911940758
-1.1542422080331125,1.217651964293604,-0.820646145984971,-0.6804610614452478
-0.274562333462632,1.217651964293604,-1.5998340521901167,-0.9744144861595155
-0.5677889583194587,-1.4037884179104874,1.4272654844395285,1.4942410775800523
0.018664291394194867,0.7516181185684321,-0.9040823096305282,-0.9346608272305813
-0.5677889583194587,-0.7629918800383761,1.3735961123984046,-0.9094037754837239
1.484797415678329,0.868126579999725,0.5736814930873174,-0.3019471805331009
-0.8610155831762856,-0.41346649574449734,0.18413977464478978,-0.4986283093416812
-0.274562333462632,-0.879500341469669,-0.33615226251225105,-0.41385679143004006
-0.274562333462632,1.508923117871836,1.625969613562197,-0.3574058058123755
2.0712506653919824,-0.2969580343132044,1.142339343135558,1.4982203931658347
-1.1542422080331125,-1.3455341871948407,-0.16933565219185157,0.2058697713364218
-0.274562333462632,1.4506688871561897,1.2224394531595606,-0.9106528658599062
-1.4474688328899392,1.217651964293604,0.43743957044671733,-0.30285190706051357
-0.274562333462632,1.1011435028623109,0.24527173845104006,-0.29957736479963243
2.3644772902488094,0.6933638878527856,-0.1699763973550729,2.9490758934724837
-1.1542422080331125,-1.6368053407730732,-0.8508168856270873,0.311232766269654
0.018664291394194867,-1.0542630336166086,1.4794688036887165,0.329712391874597
0.018664291394194867,0.34383850355890677,-1.3753573418011389,-0.44025555127765703
-0.5677889583194587,-1.112517264332255,-0.1235606784388946,-0.7131311930333614
-0.8610155831762856,0.7516181185684321,0.9615725962724163,-0.9360345797885763
0.6051175411078485,1.4506688871561897,1.7215625237556105,-0.416540114036582
-0.8610155831762856,-0.7047376493227296,1.5223186364791415,-0.3033406815555415
-0.274562333462632,1.3341604257248967,1.2019216786938,-0.9571086599100562
-0.274562333462632,1.3341604257248967,1.0900872715369943,-0.9564853490009928
0.018664291394194867,-1.6368053407730732,-0.6498074668410899,-0.9351014648435231
-0.5677889583194587,1.508923117871836,0.4071852553485286,-0.9102208682001595
-0.8610155831762856,0.16907581141196734,-0.07834983901442595,1.4948285943973079
0.018664291394194867,0.9263808107153715,1.0095866957859783,0.9320862257885413
-0.5677889583194587,-0.879500341469669,-0.043251629774710976,0.3105897068961451
1.191570790821502,1.625431579303129,-0.6001183758954115,0.9306877876499892
-0.8610155831762856,0.11082158069632088,1.5776804115057304,0.8984619965119011
-0.5677889583194587,-0.41346649574449734,1.5681075394747772,2.972464246771179
-1.1542422080331125,-0.7629918800383761,-0.22162254689711205,0.3107057291247629
-0.274562333462632,1.6836858100187755,1.0859676980147617,-0.8962043955599154
-0.5677889583194587,1.0428892721466645,1.5126656713027857,0.31368651297701633
2.0712506653919824,-0.2969580343132044,1.1275395227894136,0.5136792124173132
-0.8610155831762856,0.6351096571371391,0.6737039024525653,-0.4109105673905665
-0.8610155831762856,-0.5882291878914367,-0.6146988106693659,0.014106010174788582
-0.274562333462632,-1.2872799564791944,0.5568654148634278,-0.9582948020558183
1.484797415678329,1.3341604257248967,-0.1477975606998745,-0.1339198393560162
-0.5677889583194587,-0.2969580343132044,1.1164518456171493,-0.9546475075285269
-0.8610155831762856,0.9263808107153715,0.24682136669904808,-0.9288177503127479
-0.274562333462632,0.16907581141196734,1.060407537699303,-0.30303211179857953
-0.274562333462632,-1.4037884179104874,-0.09295464996306814,0.9312543217237715
-0.5677889583194587,0.5768554264214927,-1.2926977334349206,0.30975533427331986
-0.274562333462632,1.0428892721466645,0.4818320668638109,0.3154688118932291
2.3644772902488094,-0.996008802900962,0.49692091899553875,-0.06512729773889771
-0.274562333462632,-1.229025725763548,-1.4287481289886883,-0.8903613186420821
-0.274562333462632,-1.6950595714887196,-1.3715302823751596,0.3137729125089657
-0.5677889583194587,-1.5202968793417801,0.8353109760111219,0.8846195572145836
0.31189091625102167,0.7516181185684321,-0.8044951890989904,-0.3764581368862401
1.484797415678329,-0.3552122650288509,1.5461968407411442,-0.9095099234801188
-0.5677889583194587,-0.3552122650288509,0.645988191832574,1.3960912092855646
1.484797415678329,0.8098723492840785,1.3179870933142683,-0.6898131936392534
-1.1542422080331125,-1.1707714950479013,-0.5594867750015734,0.309778785574849
0.8983441659646754,0.11082158069632088,-0.4341375201357355,-0.4066202134897661
-0.5677889583194587,-1.4037884179104874,-1.2314752295512588,-0.3642424773476266
-0.5677889583194587,-1.0542630336166086,-0.6589415677276632,0.3093048224281554
-0.274562333462632,0.4603469649901997,0.7387569480728764,2.7683354783085634
2.3644772902488094,0.5768554264214927,-1.116168958656781,0.9323022246184147
-0.5677889583194587,1.3341604257248967,-0.005928224017069831,0.2511283147295589
-0.8610155831762856,-0.12219534216626499,-1.075425923821513,-0.49908128974490146
0.018664291394194867,-1.1707714950479013,0.6485720663494774,-0.5988690463093436
-0.8610155831762856,1.625431579303129,-1.6547570560723257,0.20746199128234583
-0.274562333462632,0.28558427284326027,-0.5325441373502514,2.3323461601856375
-0.8610155831762856,-0.41346649574449734,-1.2414694611732433,-0.30187065523337425
2.0712506653919824,-0.879500341469669,1.0025524282332225,0.31428020118941125
-0.5677889583194587,-0.4717207264601438,-1.0200606664842544,-0.8659657936566628
0.018664291394194867,-0.2969580343132044,-0.2856692047338853,3.8119739389104557
-0.8610155831762856,-0.5299749571757902,0.04410909799557671,0.12124266407103881
0.018664291394194867,0.34383850355890677,-0.15940061985125162,-0.30111033935221987
0.6051175411078485,-0.41346649574449734,-0.8634367794940113,0.314777615637634
0.018664291394194867,-1.7533138022043662,-0.24933129289576392,0.3097269458556792
0.31189091625102167,0.8098723492840785,-0.052758337902940156,-0.9582997391719298
-1.1542422080331125,-0.005686880734972052,-0.011635731204677018,2.956892582555847
0.018664291394194867,0.6933638878527856,-0.4715479836601187,0.058865904840675214
-0.5677889583194587,-0.879500341469669,-0.6058189184616793,-0.24174398667077793
1.191570790821502,-0.18044957288191146,-0.1035095336028713,-0.30001059673840713
1.7780240405351557,1.4506688871561897,1.3611364048222858,-0.9086064312317339
1.484797415678329,-1.2872799564791944,1.0525270686538148,0.9292733038840754
-0.5677889583194587,-0.12219534216626499,-0.5154703681368054,1.4986980591496124
-0.5677889583194587,1.217651964293604,-1.327179573686102,1.4951137128527412
1.7780240405351557,-1.3455341871948407,-1.3155242798746798,-0.30252729167618964
-0.274562333462632,0.34383850355890677,-0.8439114635691098,-0.5512592013681556
-0.5677889583194587,0.868126579999725,-1.1554981753601583,0.3145492740174822
-1.4474688328899392,1.508923117871836,-1.61006159862697,0.2640104849432103
-1.1542422080331125,-1.7533138022043662,1.409028623462409,-0.30168427910016915
-0.8610155831762856,0.11082158069632088,0.9408598124091536,-0.3560048991157679
-0.8610155831762856,-1.5202968793417801,-1.6849800303744873,1.4963442890435057
1.191570790821502,0.052567349980674416,1.5624035145978397,-0.3512023194184105
-0.274562333462632,0.11082158069632088,1.456691009598333,0.12132906360298822
-0.274562333462632,1.4506688871561897,-0.22554014640050318,-0.42130319680504813
-0.274562333462632,-1.5785511100574268,0.2606844454750482,-0.9155467822053243
-0.8610155831762856,0.052567349980674416,-0.484077337449631,-0.9156479930856078
-0.8610155831762856,-0.6464834186070832,0.5132877791430396,3.4898172384098576
0.8983441659646754,-1.1707714950479013,0.4017424037718172,-0.30066723318122235
-0.8610155831762856,0.8098723492840785,-1.4001374645265892,0.8288128652494557
2.3644772902488094,0.9263808107153715,-0.3272758526152341,3.5408299906308223
-0.274562333462632,-1.6950595714887196,-0.7525147377326619,0.3140753108707886
-0.5677889583194587,0.052567349980674416,1.4832122876586236,-0.9165588910081598
-1.1542422080331125,-0.06394111145061852,1.3310875460536085,-0.3019175578364326
-1.1542422080331125,0.28558427284326027,1.6066288601027885,3.8497206601401084
0.31189091625102167,-1.4620426486261338,-0.9991946609515258,-0.4429944164404521
0.018664291394194867,-0.12219534216626499,0.07142086057788492,0.08740737308063652
0.018664291394194867,0.6351096571371391,-0.20234795734042763,0.5082718359963103
1.484797415678329,-0.879500341469669,-0.9865364616672353,-0.9602116373860665
1.484797415678329,-0.9377545721853155,1.5877651832051265,-0.4093306902349208
-1.1542422080331125,1.217651964293604,-0.7694910022473569,-0.9354557029245154
-0.8610155831762856,1.1011435028623109,-1.3130344277458579,-0.9539884025276559
-0.8610155831762856,0.9846350414310179,-0.42980552566265234,-0.902833708218488
0.018664291394194867,-0.8212461107540227,-1.0960133445006672,-0.9591044890980868
1.191570790821502,0.6351096571371391,0.24475287416125757,-0.40595987420986734
-0.274562333462632,0.4020927342745532,0.6629888325219568,-0.30060798778788556
-0.5677889583194587,-0.7629918800383761,-0.06771486222922013,-0.42145131028838995
-0.274562333462632,0.16907581141196734,1.0095483903686118,1.4963628032289233
2.3644772902488094,0.16907581141196734,-0.33890328794129904,-0.4152330125460908
1.484797415678329,1.1011435028623109,-1.6892563078768557,-0.6768532638468475
-0.274562333462632,-1.112517264332255,0.4537681251768516,-0.9495956034675442
0.018664291394194867,0.4603469649901997,1.0877993934270138,1.4951569126187159
0.31189091625102167,-0.879500341469669,0.07441216544314093,-0.28203085413974266
