Minute,Partial Seconds,Time Differential
1.2478627703355822,-1.5579030865293801,-0.3757686428668133
1.4161430526985193,-0.8441972022266545,-0.21713103949712778
-0.9958743278369129,-1.4849850035308994,0.19322916139053414
0.5747416408838337,1.7132121207877486,1.0903272413165146
0.5186482134295213,-0.22322983640208416,-1.4125833389708116
1.5844233350614565,1.496545513173885,1.2021236585717283
0.40646135852089654,-0.908257572208456,1.0900767279278538
-0.09837948856791484,-0.7425592873764476,-0.42751170153826107
-1.3324348925627871,0.41458802583186255,-0.4525654491869614
1.1356759154269576,-0.8626386133660854,-0.4033877439667071
-0.9958743278369129,1.7121943521940677,-0.42778871153533843
1.360049625244207,0.5392038903312191,1.6144951929164293
0.12599422124933468,0.9276753943391781,-0.22198955396760436
-0.09837948856791484,0.35159058141206245,-0.09544656973754793
-0.6593137631110386,1.0341937353809276,-0.4533675737871938
-0.1544729160222272,0.4280274343265806,3.2872718490929724
-0.6032203356567263,-0.045995682970706726,-0.3236883546337061
-0.5471269082024138,-0.07025539579756403,0.7726449503205693
-0.6032203356567263,-1.3285300027527667,-0.221392175886951
0.46255478597520894,-0.8423874498808938,-0.33207814437127203
-0.6032203356567263,0.7759757696864702,-0.45435276586375545
-0.26665977093085197,0.8031811062929918,-0.10603316919106572
1.360049625244207,-1.4736054475141778,-0.21432480778760585
0.46255478597520894,-0.03150724336577806,-0.14572027103319468
-1.4446217474714118,1.5743648640415946,-1.43710715445119
-0.5471269082024138,-1.1053121611195083,-0.12126631024773143
1.5283299076071442,-0.10517562676096558,-0.47405419861240644
-1.2763414651084748,-0.040486532835627156,0.7620270366934692
0.2942745036122718,0.9462696444483085,0.5925113711776888
1.4161430526985193,-1.2579913446234723,2.1927644013368233
-0.4910334807481015,0.23595747999550276,-0.3355660615518622
-0.6593137631110386,-0.7112724555563583,1.166232798080849
0.7991153507010832,1.5384442325492507,1.1689474960522064
-0.4910334807481015,0.8759637183865113,-0.4515971185884826
-1.4446217474714118,0.7173168678383689,0.8856264886067566
1.1356759154269576,-1.0425960793484732,-0.4487017619233794
1.360049625244207,0.8049769641869615,-0.08768306347163503
-0.26665977093085197,0.604438341489349,-0.42258333237286927
-0.715407190565351,-0.8686201748620545,-0.10000157760253126
0.8552087781553955,-0.9919160664412784,-0.5670524765876991
1.0234890605183327,0.8336655335221583,1.8219997685531255
1.5283299076071442,-0.0624397666652002,-0.25956415348419654
0.9673956330640203,0.31520795939767193,0.9738794648929872
0.23818107615795941,-0.8157066288294775,-1.5021635544604293
0.5186482134295213,-0.7950177901128735,-1.4081415438872424
-0.8275940454739757,0.015417793944934324,-1.415437746331999
1.3039561977898946,0.8179161724172084,-1.4217343040046941
-0.9958743278369129,-1.4322937687269763,-0.2164180398524766
0.40646135852089654,0.9155316434739585,1.0114227502359963
0.911302205609708,-0.10424817210392506,-1.4901244591091931
0.013807366340709917,-0.36534228931909246,0.7747140945596074
-1.16415461019985,0.09440080515012925,-0.33671264206150364
0.18208764870364705,1.2540282780031096,-0.33538058529294956
1.5283299076071442,1.1017068766327602,1.0909703862662505
-1.16415461019985,-0.18801782195107436,-0.23268936620253636
-1.1080611827455376,-1.5167581411636692,-0.20609158891795337
0.5186482134295213,-1.2510406451150902,-0.20758021655442072
1.5283299076071442,1.4901610125759808,3.1842217213976496
-0.1544729160222272,-0.5442889339336945,-0.3256924617429956
0.18208764870364705,1.1674762641848386,0.7750055572521842
1.4722364801528318,-1.2877706284242523,-1.0315139342958404
-1.2763414651084748,0.6489874275438229,-0.22454045472329845
0.013807366340709917,-1.474129963069283,3.131541646301306
1.360049625244207,0.5847499033016876,0.8521082789604091
-1.2763414651084748,-1.7288048435570689,0.2437678287703416
-0.9958743278369129,1.2900079609155648,-0.14431354200455906
1.5283299076071442,1.5514285977478177,1.4095150214270107
-0.715407190565351,-1.707761696319798,-0.45314355700694864
-0.715407190565351,0.4809340331332621,1.1296024413369028
-1.4446217474714118,-0.17532871385306323,-0.9609149255624728
0.7991153507010832,-0.021003037811881082,-1.015365455857528
-0.6593137631110386,0.4806075135161767,-0.1054815579794944
-0.5471269082024138,-1.5805614637873397,-0.9565333500434857
0.9673956330640203,-0.6094955961882428,-0.43071056480885767
-1.4446217474714118,1.1111724719152898,-0.49151787234119
0.6869284957924584,1.275116582208701,-0.19088012690453698
-1.0519677552912252,1.1105402743588053,0.9736699008082413
1.5844233350614565,0.7270360368660818,-0.43612550805607214
0.5747416408838337,1.4334160714620716,-0.433384313476299
-0.3788466258394767,-0.6235810966912363,-0.6792583868820702
1.0234890605183327,1.0551882520369307,-0.4348247654611007
1.4161430526985193,1.3829062655893152,-0.32475785410068264
-1.2763414651084748,-1.6146931846116095,-0.41450427558854663
-1.3885283200170995,-1.3992319206906036,-0.21028046183027796
-0.9397809003826005,0.3680311914936082,-0.4417042485189497
-0.9397809003826005,-1.678777869884045,0.8050936604999407
-1.5007151749257241,0.8091557205630654,-0.15430758094258967
-0.1544729160222272,-0.8412515784469903,1.5117847035653498
0.2942745036122718,1.4706080452932804,-0.9461298180662973
0.9673956330640203,0.323867676476331,0.9360712134658165
0.5747416408838337,-0.0024226821545414914,-0.08063255685037304
-1.6689954572886614,-0.7963551310977447,-0.42668548911219595
1.5844233350614565,0.7787477128187485,-1.4052220993963063
0.3503679310665842,1.524164209721185,-0.46349650454988817
-1.1080611827455376,0.853044820157473,-0.9537608412901298
1.5844233350614565,1.6790387166081064,-1.4912927186620843
-1.612902029834349,-1.1227045411487284,-0.415658082445938
-0.6593137631110386,-1.2755539316871307,-0.10106385072175801
-0.32275319838516436,-1.2794131156720447,3.2898299761964154
1.19176934288127,1.1889049824593065,-0.2219630573591883
-0.715407190565351,0.6885379845665315,-0.2593497718342846
-1.0519677552912252,-0.6291701399241133,-0.41409719133197215
0.911302205609708,0.32705992677528317,0.7689619217507335
0.5747416408838337,-1.1563395353214747,0.9752428358351235
-1.0519677552912252,-1.0914767607487503,-1.429892850614265
1.6405167625157688,1.7094953549336913,-0.21082243791151614
-0.1544729160222272,1.3411916477001786,-1.4190412850765866
0.7991153507010832,-1.1311697359023154,0.2289465895354169
1.6405167625157688,1.4886916742990963,-0.4316234934079209
0.5186482134295213,-1.4041262413339373,-0.2686476726057472
0.46255478597520894,-0.30606508436629754,-0.5080108066889114
-0.6593137631110386,0.44341553968496805,-0.5069798477432673
-0.715407190565351,-0.07778618866821503,-0.4271672456288521
-1.3885283200170995,0.7542656887632374,-0.34177349426897596
0.46255478597520894,-1.2299870770389758,1.5905278062127883
1.19176934288127,1.3399550414907913,-0.10070975968201576
0.7991153507010832,-0.9199879631328972,0.7430506475023854
-0.32275319838516436,-0.9687852778224292,0.9744696166258904
0.40646135852089654,0.00379855863482011,-0.4815671914896583
1.1356759154269576,-1.666001921462341,-0.4264229318106184
-0.715407190565351,0.5419966751411837,-0.6209393517582665
-0.04228606111360246,-1.5299891328815243,-0.9593227202749245
-0.04228606111360246,0.09472037754131923,-0.5415266075526759
-1.5568086023800367,0.43195956418339654,1.0885086104661383
-0.26665977093085197,0.09932291469704459,3.282362750188246
-0.4349400532937891,-1.3505735505189802,-0.4313633448889266
1.3039561977898946,1.0564213846333703,-1.3599851624822992
-1.6689954572886614,-0.19546872172392787,0.8202376766010251
-0.4910334807481015,0.2540619506790051,-0.3000124306226424
0.3503679310665842,-0.5758467075637057,-0.26879701712591053
1.5283299076071442,0.44122021630201075,3.2868695824015637
1.3039561977898946,0.1198207047015241,-0.4354823631063362
1.360049625244207,-0.29773883413061925,1.0862997568372699
1.2478627703355822,-0.49795788443704175,-0.43208116209874425
-0.8275940454739757,-0.14624067902887894,-0.3427779566062039
-0.5471269082024138,0.9751492624956298,-0.39916273931563323
-1.612902029834349,0.48469595595563986,-1.3913258326733613
1.5844233350614565,0.5664613311319563,-1.4153100808550851
-0.9958743278369129,1.5634056151915467,-0.32776401476461675
-0.4910334807481015,1.1469888950192024,-0.33525051103345244
0.06990079379502229,-0.5075311617209505,-0.45276296935879035
0.12599422124933468,-0.11561730728180364,1.0984376122744204
0.46255478597520894,-0.26545854900748284,0.8531488730363862
-0.32275319838516436,0.2914692885129722,0.9996654824470045
1.6405167625157688,-1.5068027664555115,0.768277827497082
-0.09837948856791484,-0.7398290275995418,-0.2128265450208056
-0.9958743278369129,-0.7725330935022998,-0.45282800648853894
0.46255478597520894,-1.108042420896414,0.8784748131169969
1.5844233350614565,0.13591395348829813,1.0903200149687649
-0.3788466258394767,0.3994430733798153,-0.3806921944670385
-0.8275940454739757,-1.667474733352173,0.8174410800218364
-1.2202480376541625,-1.1167611893951843,-0.42937850804030353
-1.16415461019985,-1.4034488868091324,-0.4521920878865529
1.0234890605183327,0.06869954294996929,-0.9273389051341263
-0.04228606111360246,1.070618040750691,-1.4719164715621762
-0.32275319838516436,-0.40001589376320607,-0.2969653206547924
-1.3885283200170995,1.0042685598363434,0.9258483401823743
0.18208764870364705,-0.641188840723215,-1.3788242510661357
-1.612902029834349,1.7219656254159963,-1.433518068402102
1.4722364801528318,0.08824556300677427,1.0127234928309676
-1.0519677552912252,-1.3151253303875257,0.6312325512039226
-1.0519677552912252,-0.03339688880933624,-0.32143132535317237
-0.9958743278369129,-1.089614904208774,1.1257532067688207
-0.6593137631110386,-0.2590879428613694,-0.4338010328632065
-0.1544729160222272,1.5062195252332775,-0.42758878258092614
-0.5471269082024138,0.9666111218701408,0.7656281666554735
-1.3885283200170995,-0.8017044950372293,-1.4178152147416967
0.12599422124933468,-1.1690564323230674,0.37819957596064163
0.5747416408838337,0.7467036333760569,0.7479043444076955
0.7430219232467709,-1.4971218071702235,-1.4539879027948197
-0.4349400532937891,-0.4157583076422607,-0.26259440197396333
0.2942745036122718,1.5349532515367947,-0.435660613017499
1.6405167625157688,0.5230133803819089,-1.080241197173021
1.360049625244207,0.844763726890115,-0.32210819325907414
1.4161430526985193,0.3002019514635334,-0.45072273051075185
0.3503679310665842,1.273900817677,-0.1324719668251522
-1.3324348925627871,-1.2884792454655867,0.7992716329961518
1.2478627703355822,0.7591044315994075,1.2344952877084345
-0.2105663434765396,0.8729451487349451,-0.3394490190761103
0.6869284957924584,0.9101405961791014,-0.5207388138589654
0.7991153507010832,0.2746570018460207,-0.4329483238287251
-1.3324348925627871,0.9505838717293734,1.0712183690833508
-0.32275319838516436,-0.3923531036005418,-0.10473965294384407
-0.9958743278369129,-0.9280849549140262,0.8223140471878126
0.013807366340709917,-0.21579977830691696,-0.21529554716866797
1.0234890605183327,-0.7244235541764158,1.0067641647199321
-1.612902029834349,-1.0555873917729357,3.2862649779731603
-0.26665977093085197,1.6908837367598222,0.9915141621851833
0.6308350683381461,0.9329483387938129,-0.46222466734591605
-1.4446217474714118,-1.2758804513042161,3.289116976551765
0.8552087781553955,-0.13389893222563956,1.707912599061213
-0.6032203356567263,-0.10409880674717323,1.1019279382375937
1.079582487972645,1.011476306702857,-0.45740469339677187
0.3503679310665842,-0.8318102984550948,0.7848743394958844
-0.8275940454739757,1.6365390621927858,-0.31836735390723947
1.360049625244207,0.48817304251630483,1.5902893367370439
0.18208764870364705,0.39596598681915035,-0.3203232853648633
0.5186482134295213,1.5076054967994168,0.7423039249015686
-1.5007151749257241,0.736776047571481,-0.21993245364148303
-0.9397809003826005,-0.38388096162105945,-1.1405884272319469
1.5844233350614565,0.7380855996527704,-0.43117064228226426
-1.5007151749257241,0.794566546182653,-0.366697167658179
1.4161430526985193,-0.03874972636176853,0.8953820580690428
1.5844233350614565,-1.1685770737362826,0.98437453060834
0.6869284957924584,-0.8178012174369511,-0.32764598441803583
-1.1080611827455376,0.6079675322442298,-0.11018350158205778
-1.3324348925627871,0.23025380753535105,-0.4335408843442122
-0.4349400532937891,-1.6115460912809776,0.9011270045301665
-1.6689954572886614,-1.280368359232667,-0.3367222771918367
1.4722364801528318,0.8731014613175924,-0.4299253016867081
1.0234890605183327,-0.4535651109652153,-0.4460593274295208
-0.4349400532937891,-1.3660346017492697,0.8689697570433724
-1.5007151749257241,1.4861489896213673,-0.3294911118768288
1.4722364801528318,-0.46057138828076094,-0.9257009329774956
1.6405167625157688,1.6174619798839227,-0.5655855279944813
0.013807366340709917,1.1079802216163377,-0.10373759938919946
0.18208764870364705,0.6885518790183224,1.0635969809898513
0.06990079379502229,-1.3186441003035634,1.4908933322205584
1.5283299076071442,-0.18159511161074515,-0.4322184627059912
-1.2763414651084748,-0.16020807669165002,-0.31867808686048277
0.5747416408838337,1.346224912861421,0.7514163494141186
0.5186482134295213,1.3919689217699094,-0.4374671999549594
-1.6689954572886614,0.7507677605248861,-0.2226013847437578
1.6405167625157688,0.2939459745446946,1.599194605947432
-1.2763414651084748,-0.15486913359100862,-0.4072707014909553
-0.5471269082024138,1.5031210624839138,-1.3297766201053787
1.4161430526985193,-0.2892006935051302,2.129194220181468
-1.16415461019985,0.03391825650447642,-0.4317921081887506
1.6405167625157688,-0.552587395265791,-0.22114888884603962
0.5186482134295213,-1.2093051855482673,-0.6262434910066502
-1.0519677552912252,-0.2311878836653044,-0.41343236733898675
0.6308350683381461,1.2873541206235088,-1.4252005421420346
-0.32275319838516436,0.8782806182226388,-0.43794173012386556
-0.4910334807481015,-1.464831101208244,-0.22153188527678128
0.5186482134295213,1.0642925915728978,0.9927884081717386
0.6308350683381461,-1.0957631991262335,-1.5009808422120383
-0.3788466258394767,0.2532664933139778,-0.2128169098904725
1.19176934288127,-0.8651396146884418,-0.4379585916019486
-0.32275319838516436,0.2002695805706557,-0.4455366216089489
-0.8836874729282881,0.9737737117683338,-0.118308325235463
-0.2105663434765396,0.3996237012530966,1.599331906554679
0.18208764870364705,-1.399325708240192,0.9528146612021994
-0.7715006180196634,-1.231175052667095,-0.9915040555875516
1.5283299076071442,1.1357482835203894,-1.398547362858036
-0.32275319838516436,0.7785844530102058,-0.2977818979505247
-0.5471269082024138,0.6328386009498853,-0.6322582211171015
-1.16415461019985,1.0949055424811298,1.129243532731994
-0.04228606111360246,-0.9545816744792134,-0.22221838831301616
0.5747416408838337,0.4937759802009728,1.0938681517139373
-0.1544729160222272,-1.661507066307995,-0.4338106679935396
-1.1080611827455376,-1.1396800876242226,-0.42158368760080783
0.06990079379502229,1.7069248813523805,-0.12926105964163923
-0.9397809003826005,1.2018754532060827,-0.6280043110750282
0.2942745036122718,0.9305411250210448,-0.29857438742042375
-0.715407190565351,1.6692222864178574,-0.11946213209285436
-1.612902029834349,0.9601779906909684,-0.44668079333600713
0.18208764870364705,-0.30587750926712076,-0.2285342162463776
-1.3324348925627871,0.3477765543954689,-0.18233617508164124
-1.1080611827455376,-1.446156958001316,1.0869525369173387
-1.6689954572886614,-0.8079952080855453,-0.4282463802261616
-0.4910334807481015,-0.3979421468334189,-0.4385198379438529
-0.9397809003826005,-0.5267367677088792,-0.33857222221579614
0.911302205609708,0.9468080544552048,-1.0373841374512949
-0.7715006180196634,1.059363534800087,3.2927710997306012
-1.2202480376541625,1.4629383079047207,-0.104876953551091
-0.09837948856791484,-0.18927526983814802,-0.3485662611538269
1.3039561977898946,0.15810339299831597,0.8851182354816846
-0.6593137631110386,-0.25598948011200556,-0.45712045705194476
1.079582487972645,1.2458131833817583,-0.358160442183033
-0.6593137631110386,-0.30189674882903683,-0.4508552135528322
0.3503679310665842,-1.3068616051849065,0.9832881696632806
