Hour,Minute,Partial Seconds,Time Differential
-1.186817785698578,-0.5446569975909092,0.36879799267885344,1.5045900145944804
2.1385720755781565,1.038170263296395,0.20520722137869582,-0.6606002280356765
-0.6325861421524555,-1.130889316438059,-0.04388472898275149,-0.643586725807791
-0.6325861421524555,0.5105611763339601,-1.628861270003207,0.08544032468966278
0.47587714493978933,0.9795470314116799,0.13330091072829897,-0.7688219098664196
-0.07835449860633308,0.15882178502567035,0.6333777237664037,-0.6057057594616055
-0.6325861421524555,-0.4274105338214793,0.1755469556161029,1.3931392463770271
-0.6325861421524555,-0.3101640700520494,1.3048848879689459,-1.0567240095082802
-0.07835449860633308,-0.7791499251297691,-0.9840949718712335,1.2845189953060838
0.47587714493978933,1.2140399589505397,-0.668942469479891,-0.6386991860571953
-0.6325861421524555,1.6244025821435446,0.9295906641509661,1.4040897673662678
-1.7410494292447003,0.2760682487951003,-1.399975462682982,-0.569824394727274
1.0301087884859117,-0.896396388899199,0.7299649664972876,1.5021344227501932
-1.186817785698578,1.038170263296395,-0.6802999433711513,-0.08235394772937026
-0.07835449860633308,-1.5998751715157786,1.4862077937512919,1.165910869292147
-0.6325861421524555,-0.6619034613603392,-0.39575068328178026,-0.6010445259745136
2.1385720755781565,0.5105611763339601,-1.64885863595084,-0.7864535321871586
-0.6325861421524555,0.8623005676422499,-0.6455246388156195,1.609180663092887
-0.07835449860633308,-1.4240054758616338,0.6766502560310219,-0.88025241185132
-0.07835449860633308,-0.7791499251297691,-1.3935103320181652,-2.088261735612575
-0.07835449860633308,0.6278076401033901,1.0535068284326952,0.018163188025969314
-0.07835449860633308,0.74505410387282,-0.7631148571615914,1.2574365532049945
-0.07835449860633308,-0.955019620783914,-0.816485241519481,-0.7668999954793506
1.5843404320320342,-0.7791499251297691,0.19679002488881875,1.2303102009333742
-1.186817785698578,0.2760682487951003,-0.656043524714296,-1.470986069115437
-1.186817785698578,0.8623005676422499,-0.831774684006674,-0.6826127342931969
-0.07835449860633308,-0.4274105338214793,-0.38431665778953716,1.1758075461886532
-1.186817785698578,0.15882178502567035,-1.4074844788157452,-2.1827294009509712
-0.6325861421524555,0.5691844082186751,1.6103118574172515,-0.3374011066980834
-1.7410494292447003,1.5071561183741147,-0.4914123475644181,-0.5394655783635187
1.0301087884859117,-0.36878730193676434,-0.7972359934905434,1.3804525847991158
1.5843404320320342,0.10019855314095538,0.12309171085178001,-0.6255396457197242
-0.6325861421524555,0.9209237995269649,-0.9704687868963022,-0.7148664434006179
-0.07835449860633308,0.4519379444492452,-0.8499348115307205,-0.5703952269441714
-1.186817785698578,1.1554167270658249,-1.045910389664812,-0.6721148258309637
0.47587714493978933,-0.017047910628474553,0.8809943159998196,-0.5818118712821212
-0.6325861421524555,1.1554167270658249,0.6178690653309419,-0.8413648892883567
-1.186817785698578,1.2726631908352548,1.0777145324343798,1.0744020739064257
0.47587714493978933,0.041575321256240416,0.8340055514693111,1.0126441079078834
1.5843404320320342,0.041575321256240416,1.6699385953463683,-0.6080802863756821
-1.7410494292447003,-0.07567114251318952,-1.1713436674932904,-0.566156206635258
-1.186817785698578,1.038170263296395,0.08048030605019474,-0.17326826696021524
0.47587714493978933,0.6278076401033901,-1.646134094879499,-0.6097353620341422
-0.07835449860633308,0.9209237995269649,0.48617247469478314,-0.5387799041621565
1.0301087884859117,-1.5998751715157786,1.4643592709071669,-0.6682304645917205
-0.07835449860633308,-1.2481357802074888,-1.4623058639740807,1.6098190494182931
-0.07835449860633308,-0.19291760628261945,1.3298302710346461,-0.6467617689076941
-0.6325861421524555,-0.19291760628261945,1.536836238946708,-1.0885656385537987
0.47587714493978933,-0.13429437439790448,-0.8257305871472624,-0.6231955181544766
-0.07835449860633308,1.6244025821435446,-0.0520687910514538,-0.6612217258339556
0.47587714493978933,0.5105611763339601,0.9219389836709166,-0.22123168400130605
-0.07835449860633308,-0.7791499251297691,-0.42982310495556136,-1.026483412834415
-0.07835449860633308,-0.19291760628261945,1.3849856995427245,-0.6913542359342069
-0.6325861421524555,-1.7171216352852086,-1.4546785408216167,-0.6677069202507789
1.5843404320320342,0.6278076401033901,-0.047367826827467055,1.3901162000212681
-0.07835449860633308,1.3899096546046847,-1.2596946538820746,-0.620294069194033
0.47587714493978933,-0.5446569975909092,-0.9466229631901726,0.9599620363874684
1.0301087884859117,0.803677335757535,0.07321138357505905,1.2840900267170536
-1.186817785698578,0.041575321256240416,-1.2507241980941857,1.1607801347509201
1.0301087884859117,-1.072266084553344,-0.4720204351881944,1.3315636764714578
-0.07835449860633308,-0.017047910628474553,0.4405198835632464,0.09791081312034651
1.5843404320320342,-1.7171216352852086,-0.6977015141218232,-0.6248607269292129
1.0301087884859117,-0.955019620783914,-0.40194440372493084,1.407045259613518
-0.07835449860633308,0.8623005676422499,-0.836569597922776,1.1837079991787318
-1.186817785698578,-1.3653822439769188,-0.74668409989611,1.2266149911979551
0.47587714493978933,-0.07567114251318952,-0.007637545917414737,-0.04030151518278016
1.0301087884859117,1.2726631908352548,1.744861734999131,1.4181038671763722
-0.6325861421524555,-1.6584984034004937,1.0642275321885082,-0.7716118945478239
-1.186817785698578,0.15882178502567035,1.3798289053310677,-0.7672749207815731
-1.186817785698578,0.3933147125645302,-0.4276309454728732,1.3669586516245273
-0.07835449860633308,-1.013642852668629,1.717818142142858,1.1219939433507196
0.47587714493978933,0.10019855314095538,-0.4129539157935423,-0.19330481554385984
0.47587714493978933,0.10019855314095538,0.8324292844127115,-0.5818253821038228
-1.186817785698578,-0.017047910628474553,1.32648635791899,1.449300354485634
-0.07835449860633308,0.2760682487951003,-1.493156159170133,-0.5974405142855809
-0.07835449860633308,0.2760682487951003,0.8654091059633751,1.229209068964685
0.47587714493978933,-1.4826287077463487,0.3881933846733036,-0.408015416322101
1.5843404320320342,1.0967934951811098,0.150504143240061,-0.660454986702383
0.47587714493978933,0.9209237995269649,1.301513137907478,-0.6060536631204246
1.0301087884859117,-0.13429437439790448,-1.1858780328253353,1.2545452373608275
-0.6325861421524555,-1.7171216352852086,0.12039500672625097,1.1197950571187651
-1.186817785698578,0.6278076401033901,-0.13203389751439937,-1.0897951233286547
1.0301087884859117,0.4519379444492452,-1.5086996137878597,1.2735718520222685
-1.186817785698578,0.15882178502567035,-1.0543101880635566,1.1684846808263234
-1.186817785698578,1.4485328864893996,1.380058560134016,-0.780228421088093
-0.07835449860633308,0.2760682487951003,-1.3685962655165034,1.2528766508806655
0.47587714493978933,-0.2515408381673344,0.1764099009362722,-0.6081377073679144
-0.6325861421524555,-0.4860337657061943,0.8527224179095958,1.197131000539386
-1.7410494292447003,0.2174450169103853,-1.6792635400139015,-0.7187845816941154
1.0301087884859117,0.15882178502567035,-1.0722998142945053,1.3417170589802976
-0.07835449860633308,-0.4274105338214793,0.8506346469737024,-0.9437431407331077
-0.6325861421524555,1.4485328864893996,1.2162346544126836,-1.0847657199501912
-0.07835449860633308,-1.072266084553344,-0.17040712731612095,1.4428996027044463
0.47587714493978933,-0.07567114251318952,-1.3301116879315342,1.179212273257486
-0.07835449860633308,-0.13429437439790448,1.2763659369846414,-0.6505245327516219
-0.6325861421524555,-0.896396388899199,0.20507499588608924,-1.0371738505058974
-1.7410494292447003,0.6278076401033901,1.113324945364269,-0.7687408449362092
1.0301087884859117,-0.19291760628261945,0.1800739389287652,-0.7690752377733268
-0.07835449860633308,0.10019855314095538,0.589631963422983,-0.7151636814780555
1.0301087884859117,-1.130889316438059,-0.06968957775039451,-0.8206257779762232
-0.07835449860633308,0.9209237995269649,-1.142313212629692,1.2089597249392385
0.47587714493978933,-0.3101640700520494,0.21074677359526645,-0.660769113306948
-0.6325861421524555,0.2174450169103853,-1.2593536512958787,-0.8165421321168795
-0.6325861421524555,-0.7205266932450541,-1.188842667554304,-0.4349391062681949
-1.186817785698578,-1.3653822439769188,1.471687346892153,1.4827463936082315
1.0301087884859117,-0.36878730193676434,1.5620425933793949,1.4483005536797076
-0.6325861421524555,-1.2481357802074888,-1.0392399615246324,-1.0680190564509144
-0.6325861421524555,-0.5446569975909092,-0.006513629230258764,0.9083878522465936
-0.07835449860633308,-0.4274105338214793,-0.8849258524162947,0.10932745745829647
-0.6325861421524555,-0.07567114251318952,1.5192154522477672,-0.8254086088586304
-0.6325861421524555,-0.2515408381673344,-1.37806430671078,-0.6630051542985819
2.1385720755781565,-0.017047910628474553,0.5606049881776111,1.4348403975593726
0.47587714493978933,-1.5998751715157786,1.2077931005952212,1.118400064778063
-0.6325861421524555,-0.6619034613603392,-0.5428619826612856,-0.6608197788883293
1.5843404320320342,-1.7171216352852086,-0.7346376615960049,-0.6053071902214049
0.47587714493978933,-0.8377731570144841,-0.20195334615747096,1.1935979206643879
0.47587714493978933,0.2174450169103853,-1.7016479240649056,1.1668093389353105
0.47587714493978933,0.74505410387282,1.452378945353365,-0.6390572228322908
-0.07835449860633308,1.2140399589505397,-0.12523124388161322,-0.6376284534373343
-0.6325861421524555,0.9795470314116799,0.8271367850902216,0.9051722766815854
-1.186817785698578,1.4485328864893996,-0.7729099824691582,1.0690720547450991
-1.7410494292447003,1.038170263296395,1.5601357625912788,-0.5466803571522348
-0.07835449860633308,-0.896396388899199,0.4908560408276374,-0.39244757201629876
0.47587714493978933,-0.13429437439790448,-1.3550918671794991,-0.8535111179981993
-0.07835449860633308,-0.7791499251297691,-0.0865170114936957,-0.5769479754695035
-1.186817785698578,0.686430871988105,0.0009397130108808461,-0.9693664140904117
0.47587714493978933,-0.8377731570144841,-0.17836153458187498,1.1700418030274464
1.0301087884859117,0.6278076401033901,0.22027048868116705,-0.7514571262742894
-0.07835449860633308,1.2140399589505397,1.6503448651130084,1.2991140604493616
1.0301087884859117,0.74505410387282,1.6725796255802734,-0.6067021825621071
1.0301087884859117,-1.6584984034004937,1.4796904688130779,1.1186939251500756
-0.07835449860633308,0.041575321256240416,-1.1404968519154646,1.2780810887652156
-0.07835449860633308,-0.5446569975909092,1.4616730056363174,-0.33729639782989507
-1.186817785698578,0.9795470314116799,-1.3392352469213884,-0.20773775082671758
-0.6325861421524555,-1.072266084553344,-1.2688147332537025,-0.5727089551605902
2.1385720755781565,0.33469148067981525,0.6143337732128289,-0.7721016618345111
1.0301087884859117,-1.3653822439769188,1.4130140243570941,-0.7688793308586519
1.0301087884859117,0.4519379444492452,-1.6833138156295346,-0.5433296733702093
0.47587714493978933,0.5691844082186751,-1.6082097358289944,-0.885457455911906
2.1385720755781565,-1.6584984034004937,0.07347235494204572,-0.7719868198500464
-0.6325861421524555,1.3899096546046847,-0.029058075719681515,-0.6036892693226245
-0.6325861421524555,-1.6584984034004937,-0.950154775690059,-0.06686716835377839
-0.07835449860633308,-0.2515408381673344,-0.8641142558036635,1.3395857268568516
0.47587714493978933,0.10019855314095538,1.2111439729473301,1.453188093430303
0.47587714493978933,1.038170263296395,-1.554647972468648,-0.2832598664338832
0.47587714493978933,1.038170263296395,-0.09593285841457515,1.5478617987996501
-0.6325861421524555,0.9209237995269649,1.417850693691914,-0.4634469400588151
-1.186817785698578,0.9795470314116799,0.9643659687064979,-0.7438404005399472
-1.186817785698578,0.8623005676422499,-0.37521397650904176,1.1823130068380296
-1.186817785698578,0.5105611763339601,-1.5669031878623425,-0.3359453156597237
-1.186817785698578,-1.4826287077463487,0.7842818070127822,-0.30558987700139395
-0.6325861421524555,1.2726631908352548,-0.9391904986583919,0.054064818992853446
-0.6325861421524555,-0.6619034613603392,-1.2268053024052998,1.3662831105394417
-0.07835449860633308,-0.13429437439790448,0.7614937872475052,1.1267024647137676
-0.07835449860633308,0.9795470314116799,-1.498720068714289,-0.3503039414232221
1.0301087884859117,1.6830258140282595,1.0510815345288325,-0.5564182818937465
0.47587714493978933,0.10019855314095538,-0.8976960513075096,-0.7172511034309706
-0.07835449860633308,-0.4860337657061943,-0.317132189072486,1.0116037746368514
0.47587714493978933,1.0967934951811098,-0.4870280285990418,1.3119594741822678
0.47587714493978933,0.3933147125645302,0.6356951495052454,-0.01011158409029635
-0.07835449860633308,-1.013642852668629,-1.4474478941469724,-0.7935196919371559
-0.6325861421524555,1.3312864227199697,0.04742045328032198,1.4470339141451716
0.47587714493978933,-1.7171216352852086,1.2193106369248998,-0.7025344408923767
1.0301087884859117,-0.19291760628261945,0.602986738176248,-0.6809644140455876
-1.7410494292447003,-0.07567114251318952,0.5407537661954909,-0.6086105861274743
1.5843404320320342,-0.7205266932450541,0.3302542615840339,1.340984096902979
-0.07835449860633308,1.2140399589505397,-0.4779218677003199,-0.3368809400625674
-0.6325861421524555,-0.13429437439790448,-0.48546915963357473,-0.2701509916777934
0.47587714493978933,0.33469148067981525,0.6155899153925914,-0.5743842970516029
-1.186817785698578,-0.6619034613603392,0.7596704672968249,-0.6221957173485496
0.47587714493978933,0.4519379444492452,1.6302918252737517,1.1355250312849878
1.0301087884859117,0.2760682487951003,-1.23901528276205,1.363597834726226
0.47587714493978933,-0.2515408381673344,0.15571313172511514,-0.5546551196616726
-1.7410494292447003,1.6830258140282595,1.158403399488435,1.1639078899748674
0.47587714493978933,-0.7791499251297691,1.457173859269467,1.6089138243642784
-1.186817785698578,1.3312864227199697,1.0425321125463487,-0.5569283154129862
1.5843404320320342,-0.8377731570144841,0.011427282345518935,-0.7156804704081462
0.47587714493978933,-0.5446569975909092,-0.8716719865915977,0.9630560145571609
-0.07835449860633308,-1.2481357802074888,0.9058492289916311,-0.5316630788307778
0.47587714493978933,0.803677335757535,0.8250072587356103,1.55403962202276
-0.07835449860633308,1.3312864227199697,0.5383006353458161,-0.7608471473569819
-1.186817785698578,0.5691844082186751,1.3906713957248076,-0.0031332446813601314
0.47587714493978933,-0.36878730193676434,-0.005285323996308119,-0.60652991958541
2.1385720755781565,-0.13429437439790448,-0.2181544486200041,-0.7163357452606793
1.0301087884859117,1.6830258140282595,1.546377352123741,-0.49690311229768885
0.47587714493978933,-0.07567114251318952,-0.03596511789926234,-0.05477498293074309
-0.07835449860633308,1.5657793502588295,-1.4556006396516363,1.263019900273228
1.0301087884859117,-1.5998751715157786,-0.4841016696705645,1.1515083333581178
0.47587714493978933,-1.2481357802074888,1.0272879050961001,1.2278005658022808
0.47587714493978933,-1.189512548322774,-1.497623988972945,1.1863561202322677
1.5843404320320342,1.4485328864893996,1.170634257554544,1.5565256132158758
-0.07835449860633308,-1.7757448671699236,-0.05404869382232609,-0.6672779516617495
-0.6325861421524555,1.4485328864893996,-0.08257112442485709,-0.00316026632476359
1.5843404320320342,-0.017047910628474553,1.7289772777952086,-0.6218343028680285
-0.6325861421524555,0.803677335757535,-0.13419474043304908,-0.20714665237726776
-1.186817785698578,-0.3101640700520494,1.5646383885763557,-0.6150316041412148
-0.07835449860633308,1.4485328864893996,-0.38255597096693367,1.2319382549484312
-0.6325861421524555,-1.306759012092204,-1.6436844436480507,-0.7155994054779358
-0.07835449860633308,0.9209237995269649,0.3194813635548237,-0.769706868687882
0.47587714493978933,-0.955019620783914,0.6975175265352769,-0.6370441103987352
0.47587714493978933,-1.5998751715157786,-1.6146296314568667,-0.013019788461590664
-0.6325861421524555,0.5105611763339601,1.0514468944426136,1.4923323216055984
