Hour,Time Differential
0.6431651645461777,-0.21925688872358418
-0.02152660713196478,-1.1164689801231544
0.20003731676074937,-1.1135171952136116
-0.02152660713196478,-0.8601496330936851
-0.6862183788101072,-0.25300161348879974
-0.02152660713196478,-0.25308996623439145
0.4216012406534635,-0.8613142829219401
-3.3449854655226767,-1.1597236731411555
-0.6862183788101072,0.9402363520159537
0.4216012406534635,-0.17777527466825416
0.20003731676074937,0.872787062824428
-0.02152660713196478,-1.0881920854999017
0.20003731676074937,-0.26522642065158647
-0.02152660713196478,0.8389961536694717
0.20003731676074937,-0.2581280807500669
0.20003731676074937,2.8299148346477354
-3.3449854655226767,-0.7804996329427157
0.20003731676074937,-1.1828319321472904
0.20003731676074937,-0.8623524276826432
0.20003731676074937,0.9967158446354847
0.4216012406534635,-0.22054201956855513
-0.02152660713196478,-0.20633329166384437
0.6431651645461777,0.9451800897352015
0.20003731676074937,1.0347015011891048
1.7509847840097483,-0.181299344407198
-0.02152660713196478,-0.33129419418476835
-0.02152660713196478,-1.082266427494418
-0.24309053102467892,-0.8589106866384553
-0.02152660713196478,2.8326838900152587
0.20003731676074937,1.0337999015806798
0.20003731676074937,0.8646345140266432
-0.24309053102467892,-0.7331706735427675
1.7509847840097483,-1.1099750533221604
0.6431651645461777,-0.22144964322781593
-3.3449854655226767,-0.18175114821988309
0.20003731676074937,-0.7150684007811836
0.20003731676074937,-0.25316627087831156
0.8647290884388917,0.9041743756959002
0.4216012406534635,2.8361838635508594
0.6431651645461777,0.839460005583828
0.4216012406534635,0.9038972693574528
-3.3449854655226767,-1.1471735672332355
1.7509847840097483,-1.1626172255592857
-3.3449854655226767,2.83118590937409
-0.24309053102467892,-0.25656383554970374
0.6431651645461777,0.9812521061399819
0.20003731676074937,-1.1205492705559374
-3.3449854655226767,-1.1123204171142322
0.4216012406534635,-0.19314062033343873
-0.24309053102467892,-0.1926084958429429
0.6431651645461777,-0.28471422510540484
0.20003731676074937,0.9358086746516395
0.4216012406534635,2.8302903338165
-3.3449854655226767,0.8657248672279232
-3.3449854655226767,-0.861336371108338
-0.46465445491739304,-0.18785150369960496
-0.24309053102467892,-0.22058017189051518
-0.24309053102467892,-1.1033987978264101
0.20003731676074937,-1.1537096623900802
-0.6862183788101072,-0.18894988896866605
0.6431651645461777,-0.18818483451251933
-0.02152660713196478,-1.0893848475653902
0.8647290884388917,-0.2824170537200191
0.8647290884388917,1.097395806254238
-0.02152660713196478,0.8414138060715733
-0.02152660713196478,-0.19962852308359708
-0.02152660713196478,-0.8602922022967991
0.20003731676074937,-0.179112613953802
0.8647290884388917,-0.2306764810913188
1.7509847840097483,-1.113033263129802
0.20003731676074937,-1.1848499891772841
0.4216012406534635,0.01731361164918225
-0.02152660713196478,-1.163747739099471
-0.46465445491739304,0.9890612840401262
-0.24309053102467892,-0.22093559088982756
-0.24309053102467892,-1.158480710652035
0.20003731676074937,-0.2206102921446943
0.4216012406534635,-0.2534654654031564
-3.3449854655226767,2.830177884867565
0.4216012406534635,-0.31729430004236536
0.4216012406534635,-1.1627597947623995
0.8647290884388917,0.9484069729662462
0.4216012406534635,-0.8643765087634726
-0.02152660713196478,-0.28642706355971775
0.20003731676074937,-0.15712282038618064
-3.3449854655226767,-0.17987766840994873
-0.24309053102467892,2.8331718381329583
1.7509847840097483,-0.8620552411747436
0.20003731676074937,-0.8603805550423907
-0.24309053102467892,-0.2206765567038881
-0.46465445491739304,-0.2866820817117667
1.5294208601170343,-1.1647256433518163
0.4216012406534635,-0.8592379934005339
0.20003731676074937,1.1582326956449982
0.4216012406534635,-0.18784748766571444
-3.3449854655226767,1.6062072200154973
0.6431651645461777,0.93569823371965
-0.6862183788101072,0.9241079599115674
0.20003731676074937,-0.31686458441607823
-0.24309053102467892,-0.8633704922738937
0.8647290884388917,-0.31817782749828294
0.6431651645461777,0.9205758581048427
-0.24309053102467892,-0.22067053265305225
0.6431651645461777,0.9022547114962244
-0.02152660713196478,-0.31787260892260233
0.20003731676074937,-0.2189235579106698
-0.02152660713196478,1.002061185743786
0.20003731676074937,-0.8311157160820665
0.4216012406534635,-0.859615500586244
-0.24309053102467892,-0.2855957445443771
0.20003731676074937,-0.1901587151697169
-0.6862183788101072,-0.18102023005180587
0.4216012406534635,-1.0743568487470103
0.4216012406534635,-0.8627158787497365
-0.46465445491739304,-0.34991252730128597
0.20003731676074937,-0.6875204163090627
0.20003731676074937,-0.28478048966459857
-0.02152660713196478,-0.17626323790846793
0.20003731676074937,-0.22370464625735098
-0.6862183788101072,-0.25393534136834894
0.4216012406534635,-1.1245894006498152
0.20003731676074937,-1.1013345564066754
1.5294208601170343,-1.0790716725344978
-0.24309053102467892,-0.22042756260267496
0.4216012406534635,-1.164769819724612
1.5294208601170343,2.831252173933283
-0.24309053102467892,0.8415523592407965
-0.02152660713196478,-0.637046902372826
0.6431651645461777,-0.2061746583251683
0.20003731676074937,-0.1858695909746262
0.20003731676074937,-0.21405010078450626
-0.02152660713196478,-1.16276381079629
0.20003731676074937,0.9815653567834437
0.4216012406534635,0.03711265872951694
0.20003731676074937,-0.17991983676579945
-3.3449854655226767,-0.8609247276345582
0.20003731676074937,-1.133635516988244
0.8647290884388917,-0.2295580156528049
0.20003731676074937,-0.8623182913945737
0.6431651645461777,1.0161976250384674
-3.3449854655226767,-1.1607156335121176
-0.6862183788101072,-0.3112341049015489
-0.02152660713196478,-1.1520369842746725
0.4216012406534635,-1.1284769214558523
-0.02152660713196478,-1.0105360461755826
0.4216012406534635,-0.2858126103744659
0.4216012406534635,0.8810098922152976
0.6431651645461777,-1.1430169721565322
0.6431651645461777,1.0045430946881362
-0.24309053102467892,-0.7668591738335155
-0.24309053102467892,-0.2841700525132374
0.6431651645461777,-0.2067047747987188
1.7509847840097483,-1.1643842804711209
0.6431651645461777,-0.19972691591391523
0.20003731676074937,2.8329007558453476
-0.02152660713196478,-1.1567377519435431
0.20003731676074937,0.9376500261904497
0.6431651645461777,-0.25238916832049324
-0.24309053102467892,-1.075336761016301
-0.02152660713196478,1.3211370863636918
0.20003731676074937,-0.9085348094068438
0.4216012406534635,-0.18278326892975047
-0.24309053102467892,-0.15493408191583954
-0.02152660713196478,-0.23059415239656283
-0.02152660713196478,-0.1577272334867061
0.4216012406534635,-0.2664733991745974
-3.3449854655226767,-1.134456795918858
0.6431651645461777,-0.22101992760152875
0.20003731676074937,-0.21030314116463766
1.7509847840097483,-0.17794394809165653
0.20003731676074937,-0.28447326307197274
0.6431651645461777,-0.2230741289365371
-3.3449854655226767,2.8306096085107977
-0.24309053102467892,-0.22136932255000527
0.4216012406534635,1.032418385922336
0.4216012406534635,0.9055177390322835
0.20003731676074937,-0.22157614829536784
-0.24309053102467892,0.9898243304793278
-0.02152660713196478,-1.152693605815775
-0.46465445491739304,-0.20831319637187784
-0.02152660713196478,2.8345894980963173
-0.02152660713196478,-1.1260592690537505
-0.02152660713196478,-0.22131510609248306
0.20003731676074937,-1.0883928871944284
1.5294208601170343,-1.106035324075546
0.20003731676074937,-1.1144850593812303
-3.1234215416299627,0.8658634203971468
0.20003731676074937,2.8308405304595037
-0.02152660713196478,-0.24138925149431936
0.6431651645461777,-0.1871687779382141
0.8647290884388917,-0.23130097436129693
0.20003731676074937,-1.1406655843136244
-0.24309053102467892,0.8400885148876968
-0.24309053102467892,1.0314204015005384
0.20003731676074937,0.9340938281803814
0.6431651645461777,-0.1449622697656425
0.4216012406534635,0.1323067180537997
-0.02152660713196478,-0.7378192327710611
-3.3449854655226767,-1.1277138750166509
-0.02152660713196478,-1.1567397599604885
0.20003731676074937,-1.12451510402284
-0.46465445491739304,0.9767661962842549
-0.24309053102467892,-0.8181780629037098
1.7509847840097483,-0.25012211718928645
-0.02152660713196478,-0.8645993986443972
0.20003731676074937,-0.18949606957777873
0.8647290884388917,-0.28003956165682264
-3.1234215416299627,1.3719338910281165
-0.46465445491739304,-0.22040949045016747
0.6431651645461777,-0.21489748393540897
0.20003731676074937,-0.1804218410021162
-0.6862183788101072,-0.2797704873861569
0.4216012406534635,-0.7076066098125706
-0.02152660713196478,-0.25305783796326714
-0.46465445491739304,-0.1977831555108965
0.20003731676074937,-0.15685776214940556
0.4216012406534635,2.8312019735096516
0.20003731676074937,-1.1637577791841973
-0.6862183788101072,-0.31555937340165446
1.5294208601170343,-0.8639990015777623
-0.02152660713196478,0.8676846917665042
-0.24309053102467892,0.9687220804015145
-3.1234215416299627,-1.1323483781263275
0.4216012406534635,0.9366058573789106
0.20003731676074937,-1.1014349572539388
-0.6862183788101072,-0.31784449668536857
-0.6862183788101072,-0.30752328958669506
1.7509847840097483,2.8305533840363304
0.8647290884388917,0.9643606675963939
0.6431651645461777,0.8890520000810924
-0.02152660713196478,0.8395142220413503
-0.02152660713196478,-0.2847242651901311
-0.02152660713196478,0.8710079598109214
-0.46465445491739304,-0.2058593996647613
0.4216012406534635,-0.25188314805028583
-0.02152660713196478,-1.0732885837321282
1.5294208601170343,-0.7206988802957128
0.4216012406534635,-1.1525992290193474
-0.02152660713196478,-0.21568864261184426
-0.24309053102467892,0.9363648953454787
-0.02152660713196478,-0.8600713204328196
1.7509847840097483,-0.8600191119922427
-0.24309053102467892,-1.1205532865898278
0.4216012406534635,-0.7462930642800888
0.8647290884388917,-0.2849069947321505
-0.24309053102467892,-1.1828359481811812
-3.3449854655226767,1.3038079001260354
-0.46465445491739304,-0.3173163882287633
1.5294208601170343,-0.27035087989590845
0.4216012406534635,1.096444006222181
-0.24309053102467892,-0.1562613811166612
-0.24309053102467892,-0.252342983930752
0.6431651645461777,-0.2844853111736444
-0.24309053102467892,-0.7104439377562332
-0.02152660713196478,-0.29599124827002543
-0.02152660713196478,-0.28309977948140996
-0.02152660713196478,-0.17937164813974157
0.20003731676074937,-0.18869687883356248
0.20003731676074937,0.9960531990435466
0.4216012406534635,-0.2849009706813146
1.7509847840097483,-0.8610110723632047
-3.1234215416299627,-1.086292501469679
1.7509847840097483,-0.8625010209365931
0.8647290884388917,-0.19452213599178264
0.8647290884388917,0.9044434499665657
0.4216012406534635,-0.2845796879700719
-0.46465445491739304,-0.34960128467476953
-0.24309053102467892,0.9646719102229107
0.6431651645461777,-0.1842129769947807
-3.3449854655226767,-0.8610191044309858
0.6431651645461777,-0.1805804743407924
-0.02152660713196478,-0.86488252903368
-3.3449854655226767,2.832163813626434
0.4216012406534635,0.8075365521879699
0.20003731676074937,-0.28331865332844414
0.20003731676074937,-0.7024259260937812
0.6431651645461777,0.942595771926643
0.8647290884388917,0.9353749429914618
0.8647290884388917,-0.21943359421476763
-0.24309053102467892,1.0005451329501094
-0.02152660713196478,-0.285091732291115
-0.02152660713196478,-1.1637457310825257
-0.02152660713196478,-1.090254318902691
-0.46465445491739304,-0.2854953436971137
1.7509847840097483,-0.8605311563132859
1.7509847840097483,-1.1013004201186058
-3.1234215416299627,-0.8599307592466509
-0.24309053102467892,-0.863388564426401
-0.02152660713196478,-1.1245693204803622
-0.02152660713196478,-0.2846660326987184
-0.02152660713196478,-0.21003808292786236
0.6431651645461777,-0.2918085489730338
-0.46465445491739304,-0.19422093344999247
0.20003731676074937,-0.25854976430857296
0.20003731676074937,-0.8620853614289227
0.20003731676074937,-0.7794072717244904
-0.02152660713196478,-1.1235874001941266
0.8647290884388917,-0.1775724649567821
0.6431651645461777,-0.20712244232333435
1.7509847840097483,-1.1647055631823633
-0.02152660713196478,-0.7026427919238701
-0.02152660713196478,-0.18876113537581096
0.8647290884388917,1.098291381811827
-0.02152660713196478,-0.2280038105371681
1.7509847840097483,-1.1068947553281203
-0.46465445491739304,0.9736798742393794
-0.02152660713196478,0.873070193213711
-0.02152660713196478,0.8698192137793234
-0.02152660713196478,-0.18988763288210583
-0.24309053102467892,-1.0934711620490092
-0.02152660713196478,-1.1195071097613436
1.7509847840097483,1.030338080367039
0.20003731676074937,-0.2850294837658117
1.7509847840097483,1.2724326353562354
-0.24309053102467892,-0.21530912740918878
-0.46465445491739304,-0.23337324784881264
-0.02152660713196478,0.8682750487484128
-0.02152660713196478,0.8699617829824371
-0.02152660713196478,-0.2394736033285344
0.20003731676074937,0.8558775521283327
0.20003731676074937,-0.8624990129196477
-0.24309053102467892,-1.1577236882636694
0.20003731676074937,-1.1523743311214776
0.4216012406534635,-0.20496382410717212
0.8647290884388917,-0.302607664104681
-0.6862183788101072,-0.3157882873334149
-3.1234215416299627,-1.0680576995897073
0.8647290884388917,0.9256179886544085
1.5294208601170343,1.520344415435871
0.6431651645461777,-0.19774299517199123
-3.3449854655226767,0.8634216717917017
-0.24309053102467892,2.8304369190535046
0.8647290884388917,-0.18793383239436084
-3.1234215416299627,2.829613632105945
-0.6862183788101072,0.8753854367516041
-3.1234215416299627,-1.086308565605241
0.20003731676074937,-1.1215151267066108
0.20003731676074937,-0.3352319154144373
-0.46465445491739304,-0.26251760579242106
0.4216012406534635,-0.2339937250849002
0.20003731676074937,0.8673413208688636
0.8647290884388917,-0.18799005686882836
0.20003731676074937,2.830183908918401
0.20003731676074937,-0.8638222960865789
0.8647290884388917,-0.25239519237132896
0.4216012406534635,1.0282979351506474
-0.24309053102467892,0.9681638516907302
0.4216012406534635,-0.18901012947702414
-0.02152660713196478,-0.22096370312706134
-3.1234215416299627,2.8324409199648817
-3.3449854655226767,-0.8620672892764153
0.4216012406534635,-0.19966667540555724
0.4216012406534635,-0.8623745158690411
0.20003731676074937,-0.8632620593588494
0.6431651645461777,0.8412250524787181
0.6431651645461777,-0.14795421501409065
0.20003731676074937,-0.19860443444151088
-0.02152660713196478,-0.22200184788776448
-0.24309053102467892,0.9697782973147251
-0.02152660713196478,-0.7172450911498532
-0.02152660713196478,-0.3170934983478387
0.4216012406534635,0.8659618132274649
0.20003731676074937,-0.3156999345878232
0.8647290884388917,-0.21359628895487587
-0.46465445491739304,-0.3166637827215514
-0.02152660713196478,0.8843391843105505
-0.24309053102467892,2.831242133848557
0.4216012406534635,0.9037968685101898
0.20003731676074937,0.13232077417241656
0.20003731676074937,-1.162755778728509
1.5294208601170343,-0.8613624753286265
1.7509847840097483,-0.1832732250643957
-3.1234215416299627,-0.8615672930570437
-0.46465445491739304,-0.1877812231065206
0.20003731676074937,-0.8640371538997225
0.4216012406534635,-0.7982745989422211
-0.02152660713196478,-0.2195781714348269
-0.02152660713196478,-0.18801816910606214
0.20003731676074937,-0.7528833758944558
1.7509847840097483,-1.0801539936679967
-0.02152660713196478,-0.15849630397674347
1.7509847840097483,-0.862997001122074
-0.02152660713196478,-0.8623684918182054
0.4216012406534635,-0.7356003740465408
0.20003731676074937,0.9456017732937078
-0.6862183788101072,-0.3186738076837639
0.4216012406534635,2.865705728680178
-0.6862183788101072,-0.19935744079598602
-0.02152660713196478,0.8675079862753204
-0.24309053102467892,-0.863372500290839
0.6431651645461777,-0.18280334909920315
-0.46465445491739304,-0.18360655587731006
1.5294208601170343,2.828722072582247
0.4216012406534635,-0.20774291955942192
0.20003731676074937,-0.859322330112235
