Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.8495285761606807,-0.8489198861836449,0.3468720586215896,0.24265754180280472,0.014043466134659927
0.6846239778988868,0.6836042493612917,-0.6398372727782806,-0.5272706335680619,0.874135988111023
-1.32173740452437,-1.3222925114167958,-0.4830388574352892,-0.03519269979043827,-0.6838152873588667
-1.0674292403070245,-1.0682641402617357,-0.6533127142604093,-1.339099027529894,-0.7160836972551085
0.789100843998009,0.7895682641479118,0.3809852753306414,0.005219312136548913,0.24774367797684393
1.2192522137037414,1.2191822947902158,0.04934517108749391,0.35433613607722414,-0.4587744190746554
-1.0153598051677208,-1.0109892558099902,2.8949223121569947,1.3195472013809855,-0.5051572366623197
-0.9599837559378005,-0.9602372804987969,-0.24894369551398593,0.022294597629508535,0.3576695321322865
-0.7896300306995596,-0.7903986321153741,-0.5860845677415951,-1.42738603060848,-0.8884674841329754
-0.34776418799918585,-0.34770663724414896,0.011530528210263857,0.6909725983261621,0.4091367595695918
1.181551626483939,1.1817647843405445,0.23907829572696265,0.6810503061536127,-0.20138456387598297
-0.5950979339052367,-0.5954934682674251,-0.31661616139172133,1.3218611227101382,-0.7041475549562156
0.46529877041055884,0.46505307346536506,-0.1302828040986613,0.00033223347871181056,0.35717264051993386
1.9495412388005127,1.9517652000063583,1.6691868508480354,0.722757126459213,0.14388795919392555
-1.3673693114637409,-1.3679150551833166,-0.48029243155713514,-0.010735360596530174,-0.6847553525714257
-0.9072994309855171,-0.9078005597199474,-0.4133341105170897,0.5762448949143943,-0.5045179923177796
-0.015775186458533774,-0.016504052130425762,-0.4974975955123315,-0.47896769727437905,-0.6886633379550641
0.8358510552681534,0.8346498499188431,-0.7513696849564464,-1.42738603060848,-0.8884674841329754
0.395420214836956,0.3944301491481312,-0.6426375963800338,-0.6802089003393657,-0.6310131673197276
1.534172133246655,1.5339748590364644,-0.012322919950899356,0.01027235669884812,-0.08681210166989127
-0.6908244552126211,-0.6916881347462913,-0.6429613195824018,-0.7411951979434668,-0.5059818081487644
-0.9305546095433599,-0.9266739114349613,2.5681537199752875,1.316980902147527,-0.3721890411967507
0.4781929934693244,0.4782053165219854,0.04641364021485387,1.3199984640468372,-0.3890779842155262
-0.20873623179912154,-0.209410114692551,-0.47540626605209113,-0.0011367705186341838,-0.6312602701756002
0.6114886158662467,0.6109436863718032,-0.32238894444997296,1.3179890421457057,0.5755551611986197
1.2897733152618855,1.2889370269258589,-0.4668247378727739,0.003569254425244592,-0.49738155440415266
1.1847982313262255,1.18672160622412,1.403726077108538,0.7027767518286451,-0.02832393004507357
1.0711075367868337,1.0700027016514595,-0.6670502334235392,-1.42738603060848,-0.8884674841329754
0.8727301009691548,0.8717330284597514,-0.6094547891246139,-0.958354040027314,0.029989658040269075
-0.09837985428313226,-0.09932218246675069,-0.649400413248649,-1.42738603060848,-0.8884674841329754
-0.08471390673887312,-0.08540111039950228,-0.47461396951518225,0.006186303563373511,-0.7496681984489328
-0.45722166138551257,-0.45710974052760595,0.03984451829042343,1.3227087832800355,0.9597571276709027
-0.9106492853535305,-0.9098739769412187,0.4554530651415379,0.6935196948929888,0.45974449881255736
1.037455600950992,1.0368996361495402,-0.296031441736466,1.3178710829078235,4.4872873761842245
-1.0327200242804986,-1.0316069396257752,0.6757192501999788,1.3170659425283253,0.10061810041013536
1.290690106673245,1.2905744642196324,0.023895002864703082,0.6884817381401862,-0.3776682784356664
1.452287044462164,1.4520271896494779,-0.061441599770753516,0.5032294982844074,-0.5060677569681984
-1.082732811701496,-1.0800911956069408,1.7124326999602069,1.3224797228994967,-0.3427676859442593
0.9126413070114637,0.9115813673273737,-0.6490839325528898,-0.5952796206832847,0.7409609782986909
-0.7490093351554038,-0.7488716940601841,0.034154434551819324,1.3165694164339843,-0.07038244765496614
1.8336174184448428,1.8343130156462009,0.6193929288614293,0.5671620335974712,0.3411190125900323
0.3410663892294219,0.3434521488086984,1.6514480994292065,0.6919162722292191,-0.06540547382961773
1.393654396848284,1.3926318019542998,-0.5854101724750596,-1.42738603060848,-0.8884674841329754
-0.1645974649386253,-0.16241103845984298,1.475525592740499,0.6948652531762722,0.3334695676604088
-1.074248561780939,-1.074828681574949,-0.48038961589,0.004953218041791535,1.9163352571637207
-0.6172839818895101,-0.6151939336389771,1.3739117091476845,1.3173292933849925,0.013412279491941737
-1.4606180448063468,-1.4613993086234007,-0.6480593705133454,-1.42738603060848,-0.8884674841329754
0.29391038232199834,0.29315565775242186,-0.49047876445661986,0.005667831564310255,1.9177346113801306
-1.0670715174351584,-1.0679265072476596,-0.666962312761918,-1.42738603060848,-0.8884674841329754
1.8118274476804161,1.810650913183673,-0.6569678220723693,-0.9693091613408544,-0.34055450384383446
-0.2669594554510881,-0.2674210355427425,-0.33549097576579057,1.2376752605765233,-0.7230455516292601
1.602680012429476,1.6035182006977489,0.6981120700516024,1.3215758259487491,-0.5084958111172081
-1.0700437370617815,-1.0700203233404753,-0.06914358447308551,0.8977743450001503,-0.06508585165734755
0.6604839705873414,0.6596615759539755,-0.5074033233883277,0.005408595564778322,0.1931984084435596
-0.4709181657817296,-0.47146028283371283,-0.4065418183308811,0.6944085040342401,3.266424684633764
1.7438581531466606,1.7436874719091322,0.022455933644603306,0.0030219784262333093,0.209389017304434
0.6456489300846718,0.6446298830729483,-0.6424723661711249,-1.2278607229689646,-0.4977575804891762
-0.827666750713317,-0.8259261472132647,1.1192660189395343,0.5999368706811137,0.45649187317710277
-1.6441465144307974,-1.6414912195473692,1.677104931735923,1.3182139876691086,0.09169016679143155
-0.5582402462079212,-0.5562172450401728,1.3329580291619572,1.3190616482390054,0.09475477938437411
1.6483035637070977,1.64813295862241,0.014909747049550316,-0.08922351721662952,0.4140224127742915
0.6668461402288868,0.6660632028712535,-0.4800332171927,0.0074399633706321265,1.9212047949647768
-1.4880779273453708,-1.483775804478219,2.8107463633131706,1.3158040530067958,0.21808864937151629
-0.09703534735387274,-0.09386466597909437,2.151021046559018,1.317914974717268,0.34058183246857004
-0.3548166621750503,-0.35572915189410786,-0.6494757016313017,-1.42738603060848,-0.8884674841329754
0.9031135665131439,0.9045746503295756,1.0665801519693414,1.3218775821386797,0.03498274726926137
0.5626990803032479,0.5616851675686936,-0.645572495860399,-0.6795313205310661,-0.6724297546844726
1.5071858441823627,1.5080181529274541,0.6865158063888386,1.3171057194806344,0.35917900827359567
0.13231423576268597,0.13135543310031028,-0.6422732814545802,-0.7401788282310174,-0.49546113546992476
0.19735118883992173,0.19673289959110574,-0.40526562129428273,0.682201094532486,-0.7183586550695014
1.3115650349950698,1.3104325981883969,-0.6667226363222876,-1.42738603060848,-0.8884674841329754
-0.019748893949779515,-0.020194445927678464,-0.3049213659530027,0.6930670606080924,-0.4927510617571474
-0.10038541276593078,-0.10133417127365293,-0.6539379278541605,-0.6807232574812936,-0.8005257264483784
-0.952050305242434,-0.9529187604485482,-0.6669842087121302,-1.42738603060848,-0.8884674841329754
1.6380612758248647,1.6372627181630126,-0.4134419059642882,1.322607283470695,4.496561790981271
-0.15381566188370274,-0.1547457195342365,-0.6454540892988668,-0.7419098114659852,-0.7949632262906361
0.6301503136645873,0.6291251492716156,-0.6478697178984305,-0.6806601630052171,-0.7158016776913407
-1.343619797982883,-1.343515607903128,-0.03590098443054763,1.3172511110994196,0.45555449386515123
0.18904105371990002,0.18843036418057676,-0.4007521922340048,0.6265558814901636,-0.7725466998220133
0.7000286527510402,0.6994308614635819,-0.35133926452937597,-0.0002411032821571377,-0.502323611521606
-0.2616792796784458,-0.2626128544359218,-0.6564254762286519,-1.42738603060848,-0.8884674841329754
-0.14138946350792886,-0.14232483927882258,-0.6480868246663036,-1.42738603060848,-0.8884674841329754
1.2313489799958277,1.231180042562842,-0.017109037806512285,0.30719770435286614,-0.07276484149365148
0.5064478061844271,0.505642813769722,-0.5078033455556659,-0.242431992939826,-0.6724404982869019
1.3140256022111594,1.3131896385975679,-0.46467522928348143,0.000581868144927633,1.907775291928219
-1.5651447479793004,-1.5656473223331282,-0.4666270005993191,0.005795392135508222,0.8429204512528473
0.24646038611226062,0.24569773381846652,-0.4996492936966451,0.0006051856686949378,0.31272904317074846
0.9939060072093644,0.9928501390745476,-0.6398500734876355,-0.7416972105139884,-0.45489060679648285
0.9567710665220356,0.9603035440914306,2.481141066566281,1.320329024236716,0.3330317658614171
0.4613998039326417,0.460887668326358,-0.3119957790361761,0.6945552672720703,-0.6047504311814346
-0.205268939213862,-0.2061876654374151,-0.6418304779691352,-0.7421964798464197,-0.4917707080354786
-1.6231360042892438,-1.6236548428766258,-0.48231157502747185,-0.08944846274003271,-0.6834553766774869
-0.09888894051684294,-0.09876781867852706,0.07460181279648621,1.318784581191887,-0.6961543147488564
1.7439333125368701,1.7437537512957795,0.01641601999376287,0.6951779823185642,0.3327416885958274
-1.1472654818381989,-1.1481101601101829,-0.6663184033952932,-0.7359761874767057,0.46544935170248697
-0.6920638792792606,-0.6919718380798294,0.0076360808194459555,1.3114697368241506,-0.767303821836541
0.2592675620384351,0.25873985517827297,-0.33866993087582853,1.3206733006170464,0.3104218545490678
-0.07684858071470291,-0.07539555816069106,0.9831698876613989,1.3171153208139506,-0.3695837176076585
1.8654438230480483,1.8663760019169893,0.7829986266950052,1.3196048093808814,0.410345414842882
-0.7968979667423022,-0.7977589431594482,-0.6495553692039969,-1.42738603060848,-0.8884674841329754
-0.09694389452221805,-0.09791181367110657,-0.6667096671825464,-1.42738603060848,-0.8884674841329754
-0.15128796707437656,-0.15221407455850391,-0.6425636554404711,-0.5482276009587702,0.8330981127319087
-0.15035273219490447,-0.15131467104958998,-0.6668848347842441,-1.42738603060848,-0.8884674841329754
0.9441981967413463,0.9431338989140524,-0.6495418947730971,-1.42738603060848,-0.8884674841329754
-0.16570776691467887,-0.16527753707928336,0.2797427807395027,1.3184677371924598,0.4060828905790785
-1.066891090364156,-1.0647418408547336,1.3784679195260694,1.3173896446229787,-0.2223748771221233
1.2041691865521886,1.2080930043223852,2.7672542689763047,0.8105050832530587,-0.13640725638390033
-0.1553187118783568,-0.15116785300544464,2.813733813074045,0.6942247070821914,0.390789372521046
1.5575221895865725,1.556360825283488,-0.6668604123782381,-0.7413159004194392,0.45499314063822305
1.4538690308674072,1.4532670668943133,-0.2942385002748599,1.3229337288034384,1.0121671062213744
-1.6129191589665368,-1.613204203726662,-0.32232224601701887,0.5741202570134712,0.5672799014274926
0.4170376069936635,0.41974816534721554,1.8786259938177052,1.3204826455697714,-0.5009457445100551
-0.4185024330963894,-0.41939291254595273,-0.6395541412989983,-1.42738603060848,-0.8884674841329754
1.2549024394972463,1.25698387414837,1.5169143284139042,0.6909547672785753,-0.5120465717200741
0.36083437124972517,0.35992146909531464,-0.5928514269394802,-0.6810455879569016,0.17350001338953616
0.6728486356452488,0.6751042695578577,1.5892346308001433,0.6923743929902962,-0.2310181052764521
-0.08478387538575975,-0.08571847664561882,-0.6430585039152666,-1.42738603060848,-0.8884674841329754
0.12256728037625557,0.12206858497274262,-0.3297874175962867,0.7019853276395988,0.3163899256985142
1.5202029908716352,1.5231756497346107,2.1447936698882843,1.3179794408123895,0.3396417672560109
0.9405272033556813,0.9399332516981268,-0.32960180731064187,0.9394701923533891,-0.1467426019208355
0.9021185663354333,0.9013175748447084,-0.47361753535014117,0.004783137280194347,1.9160022054884145
1.272727544847875,1.2717260897301814,-0.5806328129995315,-0.6814008372895932,0.3586176550466675
1.4893899067021374,1.4903600262955905,0.7789283379809449,1.3219900549003811,0.40871775907485103
0.28628502525233007,0.28908621399337353,1.9299342686587786,0.6925842507042029,0.14820957327108988
-1.516926746162186,-1.5177069528910698,-0.6518170524305302,-1.3049388552106589,-0.6486917651170526
1.1804471367548894,1.1797015304368366,-0.41377758772407974,1.3201164232847187,4.491684195478393
0.8958123201493088,0.8947400663524492,-0.658806071307876,-0.6807630344336028,0.5735675947492089
-0.6162981328091909,-0.6171956690801794,-0.6600864791041305,-1.3710755823292642,-0.7782005206004043
-0.18373870725789185,-0.18466166334719938,-0.6429983742673763,-1.2340275221959183,-0.5098333896196492
-0.16038452355953214,-0.1605586535429334,-0.13130820829013695,0.09933569615698416,-0.6490704771026835
-0.8444694315414843,-0.8453746856059199,-0.6834841546401077,-0.876724875793842,0.18983566088320536
1.0443924794008177,1.0433163216385735,-0.6496496902202956,-1.42738603060848,-0.8884674841329754
-0.6639432848859623,-0.6648456468880977,-0.6671605553265314,-1.42738603060848,-0.8884674841329754
-1.6290737725218887,-1.6298368332356583,-0.6490606891595875,-1.2829874640122236,-0.6057066117976375
1.168079193215582,1.167325794478794,-0.42006644148579414,0.003611774615643813,1.91370844636977
0.15141594480680598,0.15085087469761893,-0.3726842789481531,0.4161961550130802,-0.34808039734552165
1.6217133550790332,1.6235340270126846,1.3685428221556548,0.6914485501348262,0.39778345770248547
-0.8815521745790973,-0.8824100584817297,-0.6541811413319021,-1.3233267801298183,-0.6846989486586722
-0.7980789363094695,-0.7980871282933529,-0.06903679960820454,1.3186213585255158,3.2641148101114767
0.8189499024763929,0.8201633465536674,0.8912840378870892,1.3222355747094616,-0.49420681988631027
-0.15927122243235586,-0.16020660961100766,-0.6495164617847737,-0.600052854960375,0.7316140441852467
-1.104169342081004,-1.1050291948163018,-0.673223038649129,-1.42738603060848,-0.8884674841329754
1.0515959148909624,1.050485561916637,-0.6723584854765198,-1.42738603060848,-0.8884674841329754
1.2214879809106634,1.2203974820234624,-0.6453319772688373,-0.7246301547352998,-0.5435548717444466
-0.5796013702781622,-0.5797249243491782,-0.13020802100716736,0.0008109285254662066,0.23319684028764412
0.4611395952852171,0.461569499210002,0.3293647305534649,0.8156171074342989,-0.14366724572546366
0.6223832661263518,0.6238958439533595,1.0793171946381603,1.3188133851918349,-0.6996782163456491
-0.4160196107538639,-0.41691495580300736,-0.6426694297230346,-0.7431881604160565,-0.4986815302980914
1.2837152296566063,1.2825858556616976,-0.6668518224285396,-1.42738603060848,-0.8884674841329754
2.106392842836005,2.1061097843030874,-0.025228393005965924,0.7022157596391824,0.31514903961793633
0.36218778780042427,0.36214783530294997,0.0015980199028543544,0.6920986975622228,0.3376676303096369
-1.101362576531846,-1.1019397041086052,-0.48050835931230457,0.00617395899196704,1.918725708704228
-0.501404799204863,-0.5007614531754742,0.39814850011966224,0.10975451442387457,0.013377362784046725
1.3000964604761163,1.299000592676631,-0.6427368018775337,-1.42738603060848,-0.8884674841329754
1.8176222614069515,1.8182937242806914,0.601689379393326,0.037920081791753775,0.33679739851286783
-0.4189878650781403,-0.4166527625943909,1.5565227549046718,0.6935416407977111,-0.7983206020497755
-1.4467639053536958,-1.4475348686703262,-0.6399447313647065,-0.5270744920446068,0.8745200718978686
-0.0003422690639097967,-0.001197127862244109,-0.582052007434054,-0.051458730046764316,1.8058695369862088
1.1733999785137736,1.1738081527664779,0.37120570181394474,0.30597284854555523,-0.15520856063508168
0.7395933578730978,0.7385553003930059,-0.6479455115722419,-0.7460932495536651,-0.5873377375442332
1.348296210323466,1.3471672100408056,-0.6614622184990013,-1.3812694550727516,-0.7981621339139442
1.0202834072370615,1.020710277498481,0.3717596693543133,1.3198146670947881,0.3440197852459288
0.8984760050112753,0.899407730310832,0.7058012540445797,0.699067893930584,-0.2674201162073464
