Hour,Time Differential
0.49303528787330314,-0.4510861030575084
0.25390686339097335,-0.5048931501963277
-1.4199921079853353,-0.011849453592364887
0.13434265114980848,1.0131223691263336
1.0908563490791277,-1.1740421926100575
0.01477843890864357,1.0575646469479818
0.49303528787330314,-0.6253174695705733
-1.4199921079853353,1.2117462294945547
-1.4199921079853353,-1.1993832122378258
0.49303528787330314,-0.5410242913833553
0.25390686339097335,-0.4136167714561465
1.2104205613202925,-0.42056920901107897
0.37347107563213827,-0.42247651488898086
-1.4199921079853353,1.508206677932998
1.2104205613202925,1.5536666982728276
0.6125995001144681,-0.5450850071234044
1.2104205613202925,0.563600623986268
0.25390686339097335,-0.46354511725993164
-1.5395563202265001,-1.1990653279248422
0.01477843890864357,0.9340025017746078
-1.5395563202265001,-1.2036592689640897
1.2104205613202925,1.1597849622375755
-1.4199921079853353,-1.4197488214642262
-1.4199921079853353,0.7288440679080375
0.6125995001144681,-0.43110297225341593
-1.5395563202265001,-0.25692544098690456
-1.5395563202265001,0.028016828272220334
0.37347107563213827,-0.5849974334850356
0.37347107563213827,-0.5854229882911267
1.0908563490791277,-0.21575173170601566
-1.5395563202265001,1.8367016616540508
0.25390686339097335,0.8859045543536473
-1.4199921079853353,1.5903054289273613
1.0908563490791277,0.3996210265669255
-1.4199921079853353,-1.1986115737038898
0.6125995001144681,1.1332928937668265
0.13434265114980848,-0.560181948406958
0.37347107563213827,-0.5018040324774141
-1.4199921079853353,-1.3216558750770813
0.49303528787330314,-0.5840489077124231
0.01477843890864357,-0.5432648630732562
0.01477843890864357,-0.4675699428356116
0.6125995001144681,-0.40360085201399265
-0.10478577333252133,1.0806830399680338
1.2104205613202925,1.2387869047635178
1.0908563490791277,-0.1346297058991263
0.6125995001144681,-0.6254430851458653
-0.10478577333252133,0.9604381714156339
-1.3004278957441704,-0.3383089522770548
0.6125995001144681,-0.6022426574643981
0.25390686339097335,-0.4565798617891531
-1.4199921079853353,-1.0830119178541218
-1.5395563202265001,1.4636926197826117
0.25390686339097335,-0.5019219573031986
0.01477843890864357,-0.6253302874864195
1.0908563490791277,-0.09215369636827225
-1.5395563202265001,-1.3357837819226686
0.01477843890864357,0.87263544786975
-1.4199921079853353,-0.426203964817031
-1.5395563202265001,-1.365093228296394
0.37347107563213827,-0.4199642033831425
-1.5395563202265001,-1.1804844771143148
0.6125995001144681,1.0990459862091775
0.13434265114980848,-0.5851794478900505
0.25390686339097335,1.1408734091982182
0.13434265114980848,1.056554595179308
0.49303528787330314,0.8518345340346752
-1.5395563202265001,1.6536464418725203
-1.5395563202265001,-0.4276575164739803
1.2104205613202925,-1.2014597146048964
0.7321637123556329,-0.5154346041881723
0.25390686339097335,-0.48329239841245564
0.6125995001144681,0.8505065979530178
1.2104205613202925,0.8142267689421752
1.2104205613202925,0.044369925308693256
-1.5395563202265001,1.4244108348806093
0.25390686339097335,-0.4216305324431373
-1.4199921079853353,-0.7071265356668144
1.2104205613202925,-1.5688980902496144
1.2104205613202925,-0.6050754168663894
0.01477843890864357,-0.37856489878336175
0.01477843890864357,-0.5638427451726082
0.13434265114980848,-0.5390452051767152
0.13434265114980848,-0.6085900893913939
0.01477843890864357,-0.4202564518644339
-1.4199921079853353,-1.1998113306270861
-1.4199921079853353,-1.2396699217421636
-1.5395563202265001,-0.3557464449941089
-1.5395563202265001,-0.5834797922488556
0.13434265114980848,-0.47096412695166273
-1.4199921079853353,-1.2086710740599205
-1.4199921079853353,1.6646544680011635
-1.4199921079853353,-1.243469151998952
0.01477843890864357,-0.4199206224692656
0.25390686339097335,-0.49598726226644746
1.2104205613202925,-0.11958147269578806
0.6125995001144681,-0.4567695669436755
0.25390686339097335,-0.6137608366437166
1.0908563490791277,-0.29437682750608185
0.25390686339097335,-0.46299651046171797
0.49303528787330314,-0.41855935980640824
-1.4199921079853353,-1.403598247498122
0.13434265114980848,-0.5855152772852187
1.2104205613202925,-0.13229171804879494
1.2104205613202925,-0.009488393493510728
1.2104205613202925,-1.2417900050231112
1.0908563490791277,-1.3208252741302529
-1.5395563202265001,-1.2416002998685887
0.25390686339097335,-0.5447799407262668
0.01477843890864357,-0.050777464017014586
0.01477843890864357,-0.4626350452348575
0.37347107563213827,-0.43977813769806623
0.6125995001144681,-0.5428264903513189
0.7321637123556329,-0.5860305575022324
-1.5395563202265001,-0.12108373243295262
-1.4199921079853353,1.5606242629940987
-1.4199921079853353,1.7209405000646216
0.7321637123556329,-0.45461872066469755
0.49303528787330314,-0.4598099765823739
0.37347107563213827,-0.511796879671045
-0.10478577333252133,-0.5030242980659643
-0.10478577333252133,0.9429109532876571
0.7321637123556329,-0.5207104583504331
1.2104205613202925,1.5090526603788414
-1.4199921079853353,-0.33799619513040946
-1.4199921079853353,1.5794640357047174
-1.5395563202265001,-0.2501909080013562
-1.5395563202265001,-0.3271496747414274
0.13434265114980848,1.1039655023109163
0.49303528787330314,-0.5844283180214682
0.25390686339097335,-0.504770098204205
1.0908563490791277,1.5490958294821036
0.01477843890864357,-0.5422496841382439
1.0908563490791277,-0.17559576494330817
1.0908563490791277,-0.05145681355685855
0.25390686339097335,-0.5446953424816824
0.6125995001144681,-0.5028217749955957
-1.4199921079853353,-0.27301705254011666
0.37347107563213827,1.1144197944750074
-1.4199921079853353,-0.5289472510731462
1.0908563490791277,-1.2883190395445068
0.37347107563213827,-0.4117633008247984
1.0908563490791277,1.6482885530488447
1.2104205613202925,-1.240259545871085
0.25390686339097335,-0.5840360897965771
-0.10478577333252133,1.0354639964461112
0.01477843890864357,-0.5434084237307326
-1.5395563202265001,-1.2254753617341765
0.49303528787330314,-0.5439185767814079
0.6125995001144681,1.0877328936833968
-0.10478577333252133,1.1357411156934338
1.2104205613202925,-1.2411516728139744
1.2104205613202925,-0.3778419683296411
0.25390686339097335,0.8933491998770706
-1.4199921079853353,-0.17183755201722747
1.2104205613202925,-0.09204089870882633
0.7321637123556329,-0.42167924052335254
0.49303528787330314,-0.4144935169000208
1.2104205613202925,-0.09286380890614693
0.7321637123556329,0.9438594790602695
-1.5395563202265001,1.8456895842453462
0.6125995001144681,-0.4130168929945483
1.2104205613202925,-0.41935919775520586
1.2104205613202925,-0.3371066317706891
0.01477843890864357,1.0714131232281243
0.6125995001144681,-0.4206179170912942
-1.4199921079853353,-0.3794236991450516
-1.5395563202265001,1.5917025817545878
0.37347107563213827,-0.4550109488895887
0.6125995001144681,1.1806474020687114
1.0908563490791277,1.2008048565283116
0.37347107563213827,-0.48808886252207173
1.2104205613202925,-1.2402416007889003
1.0908563490791277,-1.3254679232497155
-0.10478577333252133,-0.4606790312767404
0.37347107563213827,-0.5415908432637536
0.01477843890864357,-0.5429187793454109
0.7321637123556329,-0.5882813835248102
1.2104205613202925,-1.406187466499037
-1.4199921079853353,-0.5143425177580834
0.13434265114980848,1.0577876786837042
-1.4199921079853353,-0.6765199162094623
0.13434265114980848,-0.4455641449110023
-1.5395563202265001,-1.2829098790574462
-1.4199921079853353,-1.2404953955226534
-1.5395563202265001,-0.4996096052845594
0.49303528787330314,-0.461983895109875
-1.3004278957441704,-1.4832974846460925
-1.3004278957441704,-1.612404660214496
0.37347107563213827,-0.42061278992495577
1.2104205613202925,-0.7496717619432376
0.7321637123556329,-0.44570001481897104
0.01477843890864357,-0.4548084258192201
0.25390686339097335,-0.4564542462138611
1.2104205613202925,-1.2014315151900348
0.25390686339097335,-0.4766809174190298
-1.4199921079853353,-0.05116712865873657
0.6125995001144681,-0.40140898840430694
-1.4199921079853353,1.5044535921732558
1.2104205613202925,0.02962163133615391
0.01477843890864357,-0.5416062247627689
1.0908563490791277,0.6666182136414901
1.2104205613202925,-1.242674441216493
0.13434265114980848,-0.4551006743005115
1.2104205613202925,-1.158960632825519
0.25390686339097335,-0.4542495646883295
0.37347107563213827,-0.4610456236699393
0.49303528787330314,-0.42096400081913943
0.25390686339097335,0.9514425580748308
0.6125995001144681,-0.456613188370353
0.01477843890864357,3.437774712076365
1.2104205613202925,1.509250056282872
1.2104205613202925,1.2211315074770794
-1.5395563202265001,0.6068892893817659
0.7321637123556329,0.9763682772291848
0.01477843890864357,-0.46287089488642613
0.6125995001144681,1.1815523469274472
0.37347107563213827,-0.5014810209980921
1.2104205613202925,1.4652897320970377
0.37347107563213827,-0.5834131390864559
0.37347107563213827,-0.4601022250636653
-1.4199921079853353,-1.3818795708884655
-1.5395563202265001,-0.4243376762698367
-1.4199921079853353,0.06300204778260513
-1.5395563202265001,1.5485010781868438
-1.4199921079853353,-0.3379397963006866
0.6125995001144681,0.8805697377784945
1.0908563490791277,-1.6498022114871196
-1.4199921079853353,1.6325866061373546
-0.10478577333252133,-0.5850845953127892
0.7321637123556329,0.9753325896288192
-1.4199921079853353,-1.1805588210262221
1.0908563490791277,1.5506262886341295
0.37347107563213827,-0.5734151647264866
0.6125995001144681,-0.5826748271337197
-1.5395563202265001,-1.205971620982729
1.0908563490791277,-1.4057439666107614
0.13434265114980848,1.112427890352521
-0.10478577333252133,-0.4960974963427241
1.2104205613202925,-0.6354256780068193
-1.5395563202265001,0.030731662848427467
0.13434265114980848,-0.5029089368233493
0.25390686339097335,-0.46092257167781664
0.01477843890864357,-0.46084566418274
0.49303528787330314,-0.41157615925344515
-1.4199921079853353,1.8125245087851096
1.2104205613202925,1.4674815957067229
-0.10478577333252133,-0.45849742199973176
0.49303528787330314,-0.4246529969996511
-1.5395563202265001,-1.2139418010558427
0.49303528787330314,-0.5048880230299893
0.6125995001144681,-1.1610320080262513
0.7321637123556329,0.9472023915129361
1.2104205613202925,-0.2985785403204383
-0.10478577333252133,0.9740149078798382
-1.4199921079853353,-0.17367051398322192
1.0908563490791277,-1.034342291386425
-0.10478577333252133,0.9740789974590692
0.37347107563213827,-0.42894443522493025
0.7321637123556329,-0.5945672894557447
0.7321637123556329,-0.45251145529959635
0.7321637123556329,0.9730945815220873
1.0908563490791277,-0.3495220650592357
0.6125995001144681,-0.47170243890439895
0.01477843890864357,-0.5068901814851524
1.2104205613202925,-0.09130515033925926
-1.4199921079853353,0.07074406895365833
1.0908563490791277,1.793518103168491
-1.3004278957441704,1.5904002815046225
0.13434265114980848,-0.4507733459108632
-1.5395563202265001,-1.2109219000824982
1.2104205613202925,-0.9541918636006712
-1.5395563202265001,-0.4460384077973085
1.0908563490791277,0.009033494904124797
1.2104205613202925,1.8359812947834993
0.49303528787330314,-0.4363916443315227
-1.5395563202265001,1.468760823708165
0.01477843890864357,0.8780394811904718
0.01477843890864357,-0.5531808027718103
1.0908563490791277,-1.3639473066197514
1.0908563490791277,1.706779266637834
1.2104205613202925,-1.2367653820114342
-1.3004278957441704,-0.09299455164777735
0.25390686339097335,-0.4709538726189858
0.01477843890864357,-0.5006837466324638
1.2104205613202925,1.7727530794977857
1.0908563490791277,1.60380269431332
0.49303528787330314,0.9221433660337826
0.01477843890864357,-0.43662493039992206
0.37347107563213827,3.4328910861389956
1.2104205613202925,1.567551064717339
0.01477843890864357,0.9776603231464733
0.37347107563213827,-0.5034293442067015
0.13434265114980848,0.9509093327756325
1.0908563490791277,-0.1642467822531585
0.49303528787330314,1.0676626010515506
0.49303528787330314,0.9342691144242066
1.2104205613202925,-1.6497791392385965
-1.5395563202265001,-0.473681525111039
0.49303528787330314,0.9330744846673485
0.49303528787330314,-0.43757601975570376
-0.10478577333252133,-0.4959923894327859
0.25390686339097335,1.0545498731409755
-1.5395563202265001,-1.3665954880335585
0.25390686339097335,-0.41423203141676007
0.37347107563213827,-0.500950359282063
0.13434265114980848,-1.5683828100326005
1.0908563490791277,-0.050874880177445014
1.0908563490791277,-1.3227248892586472
1.0908563490791277,-0.3807106178960015
1.2104205613202925,-1.2124241598196628
0.37347107563213827,-0.4217689659342754
-1.4199921079853353,-0.2557051753983544
1.2104205613202925,-0.4736405077803314
-1.4199921079853353,-1.17898221737715
1.2104205613202925,-0.27999768950991066
1.0908563490791277,-1.0970859894531555
0.01477843890864357,-0.4102456595886185
0.7321637123556329,-0.44132910551544596
1.2104205613202925,-1.2437075652336897
-1.4199921079853353,-1.2409106959960676
-1.4199921079853353,-0.09356366711134469
-1.5395563202265001,1.5854320573226686
0.01477843890864357,1.0568340257447537
0.6125995001144681,-0.4233942776635626
1.0908563490791277,-1.323827230021413
1.0908563490791277,-0.04944952793535708
0.01477843890864357,1.1329006655419351
0.25390686339097335,-0.4614891235582149
-1.4199921079853353,-1.6512788353925922
-1.4199921079853353,0.030659882519689152
1.0908563490791277,1.469094089520164
0.6125995001144681,-0.4311952612475079
-1.5395563202265001,1.5752571957240227
1.2104205613202925,-0.37860591611406935
-1.5395563202265001,-0.3044619636938047
0.37347107563213827,-0.5441210998517766
1.2104205613202925,-1.4055260620413774
0.7321637123556329,-0.5038292631811002
-1.5395563202265001,-0.4340075119841455
1.2104205613202925,-0.17373460356245232
1.2104205613202925,1.5808150440348983
-1.4199921079853353,1.0985204516594869
-0.10478577333252133,-0.4504272621830181
0.37347107563213827,-0.48499461763681967
0.37347107563213827,1.1083235936985953
0.25390686339097335,-0.427285796914443
1.0908563490791277,-0.9124336573571994
1.2104205613202925,1.8420800591430802
-1.4199921079853353,-0.5959900781146635
1.2104205613202925,-1.2343453594996878
-1.4199921079853353,-1.4027984095493242
-1.4199921079853353,-0.17346286374651487
-1.4199921079853353,-0.9128592121632904
0.13434265114980848,-0.45960232634566683
-1.3004278957441704,1.4246697567807007
0.13434265114980848,-0.5896682820193597
1.0908563490791277,-1.1752522038659308
0.25390686339097335,1.0578671497619503
1.2104205613202925,-1.2428590192046771
1.0908563490791277,-0.33781161714222546
0.37347107563213827,-0.5672856373688747
0.13434265114980848,1.2629486761334436
0.25390686339097335,-0.4625017389100579
1.2104205613202925,1.8812362284697908
-1.5395563202265001,1.4273025566954929
1.2104205613202925,-0.00825018282277604
1.0908563490791277,1.6308715689971445
-0.10478577333252133,-0.5809828622420325
-1.4199921079853353,-0.21445712220555815
-1.4199921079853353,-1.1995370272279793
-1.4199921079853353,-1.1908746796991752
0.37347107563213827,0.9467742731236757
-1.4199921079853353,-1.1764314521237733
1.0908563490791277,-0.17412426820417432
-1.4199921079853353,1.6563356406170353
1.0908563490791277,0.5644286613499269
-1.5395563202265001,1.8210458592396064
0.01477843890864357,-0.5008042350414172
-1.5395563202265001,-0.35199079565119723
-1.4199921079853353,-1.3211457220264058
-1.5395563202265001,-1.2242909863099956
-1.4199921079853353,1.4754953566937141
0.13434265114980848,-0.4387885945947462
-1.4199921079853353,-1.3640319048643357
1.2104205613202925,1.5062711726402345
-1.4199921079853353,-1.2010674863800053
0.7321637123556329,1.2210725450641877
-1.5395563202265001,1.556353333434173
-1.5395563202265001,-0.21738729776797994
0.13434265114980848,0.9726254458021194
0.37347107563213827,0.9333590423991328
1.0908563490791277,-0.25046008423412436
-0.10478577333252133,-0.38080803405643193
0.6125995001144681,0.8797058102504662
0.49303528787330314,-0.4627196434794419
0.37347107563213827,-0.436394207914692
0.6125995001144681,-0.5028499744104571
0.13434265114980848,1.0988152637239477
